Yaw,Pitch,Roll
337.3173,330.3022,6.805685
337.298,330.299,6.833062
337.3033,330.3131,6.841374
337.3221,330.3135,6.880766
337.3162,330.2838,6.929183
337.3018,330.2507,6.962541
337.3401,330.2711,6.944808
337.3784,330.2734,6.976689
337.3841,330.2714,6.993083
337.392,330.2983,6.978327
337.3924,330.3098,6.98221
337.3879,330.295,6.983181
337.3967,330.2823,6.954691
337.3995,330.2809,6.943595
337.381,330.3023,6.926139
337.3858,330.2999,6.900491
337.5107,330.296,6.815215
337.6504,330.3083,6.726528
338.1053,330.318,6.498543
338.5061,330.2922,6.315028
339.7032,330.1901,5.785143
340.5505,330.1341,5.456367
341.5614,330.0753,5.109622
343.9652,329.9566,4.448842
345.4546,329.9003,3.962217
348.6034,329.8478,3.104673
350.3792,329.7346,2.630038
354.5544,329.2696,0.9380757
356.7354,328.994,0.3458541
358.8489,328.7578,359.9682
2.687561,328.5108,359.2381
4.548243,328.4858,358.6281
8.253148,328.4641,357.5288
10.23152,328.5202,356.9973
14.36578,328.5657,355.9686
16.17125,328.5694,355.8345
19.51268,328.6657,355.1649
21.04927,328.7626,354.6228
22.45351,328.9005,354.1886
24.91615,329.0874,353.813
26.00545,329.0976,353.5908
27.95589,329.2601,352.9458
28.72224,329.4688,352.7305
29.43707,329.6656,352.6201
30.64158,329.8016,352.3636
31.21103,329.8552,352.1275
32.23296,330.1544,351.9316
32.63112,330.2129,351.8958
33.541,330.4273,351.3708
33.96199,330.6186,351.2692
34.52404,331.1998,351.579
34.73672,331.5994,351.6381
34.89727,332.0509,351.6662
35.05508,333.1684,351.818
35.0878,333.7836,351.9358
34.92064,335.1791,352.0654
34.82311,335.9343,352.0727
34.54127,337.5854,352.0538
34.33069,338.4117,352.131
34.09524,339.2665,352.1921
33.63353,341.1369,352.1469
33.38551,342.2626,352.1014
32.80542,344.3733,352.2732
32.49425,345.4159,352.3759
31.9596,347.6216,352.4489
31.6841,348.8593,352.4538
31.0779,351.5093,352.7008
30.77547,352.7781,352.8114
30.51675,354.0474,352.8382
29.9494,356.6184,352.9957
29.60596,357.9981,353.1821
28.91429,0.9384141,353.5023
28.57094,2.487241,353.6064
27.90769,5.815693,353.6695
27.58649,7.511631,353.7209
27.25215,9.199701,353.8263
26.73373,12.29316,353.8258
26.59277,13.43529,353.751
26.41208,15.14852,353.7747
26.24115,15.96959,353.9336
25.96095,17.4493,354.0485
25.87832,17.86703,354.123
25.70783,18.45073,354.3572
25.62312,18.71429,354.38
25.59557,18.92756,354.3622
25.54032,19.07589,354.2355
25.51832,19.02813,354.2436
25.44475,18.93284,354.2566
25.44423,18.95516,354.2223
25.41553,19.03809,354.1567
25.43397,19.04915,354.1587
25.44483,19.07834,354.1526
25.43912,19.11567,354.1251
25.43634,19.13883,354.1173
25.41171,19.11083,354.1054
25.40127,19.03157,354.111
25.43343,18.7477,354.0883
25.44822,18.628,354.0742
25.4815,18.42263,354.0903
25.48277,18.33898,354.0907
25.48757,18.26909,354.0757
25.55533,18.09206,354.0498
25.58542,18.00939,354.0678
25.61159,17.91059,354.1279
25.59551,17.86175,354.1227
25.59802,17.71786,354.072
25.59284,17.61307,354.0678
25.5885,17.51441,354.0667
25.57338,17.21484,354.1171
25.55702,17.00265,354.1284
25.51471,16.48276,354.0766
25.48185,16.25723,354.0431
25.40301,15.72933,354.017
25.35102,15.46194,353.9884
25.27254,14.92324,353.9445
25.19115,14.64034,353.914
25.09873,14.3702,353.8757
24.86208,13.77112,353.7327
