Yaw,Pitch,Roll
8.33556,335.8498,357.2209
8.383378,335.9712,357.1725
8.443346,336.1942,357.1131
8.451448,336.2834,357.083
8.412854,336.403,357.0964
8.389069,336.4712,357.0704
8.36925,336.6638,357.0105
8.359196,336.7355,357.0016
8.353855,336.7629,356.9912
8.341404,336.841,356.988
8.348088,336.894,356.9823
8.393125,337.0142,356.962
8.409762,337.0642,356.9587
8.483394,337.1416,356.9196
8.512383,337.21,356.9212
8.55996,337.3004,356.9157
8.643142,337.4854,356.9093
8.709352,337.5618,356.8664
8.816906,337.689,356.7407
8.849603,337.8138,356.6982
8.885172,338.2469,356.6524
8.88812,338.5876,356.6454
8.904872,339.0493,356.6046
8.906982,340.2206,356.5327
8.91059,340.9666,356.489
8.915396,342.8118,356.4361
8.941463,343.8154,356.4366
9.016117,346.1636,356.4152
9.072991,347.338,356.3631
9.210885,349.9184,356.443
9.289367,351.2553,356.4784
9.380497,352.7056,356.4799
9.545552,355.7245,356.3378
9.604634,357.2933,356.2478
9.604823,0.5513481,356.115
9.52664,2.038977,356.107
9.354049,4.547146,356.0627
9.227253,5.67088,355.974
9.030403,8.287425,355.7747
8.930749,9.766872,355.6408
8.747151,11.2476,355.5556
8.426769,13.80568,355.1888
8.267936,15.12159,354.9993
8.021752,17.95995,354.5832
7.860241,19.35752,354.3551
7.641898,21.65726,353.8931
7.52852,22.64773,353.7051
7.447125,23.56669,353.4987
7.311759,25.08064,352.9675
7.296442,25.78607,352.6805
7.287485,27.22322,352.4192
7.292527,28.0197,352.3853
7.323695,29.52353,352.2393
7.369851,30.01709,352.113
7.431978,30.38686,352.0347
7.640376,31.03134,352.0091
7.758459,31.39641,352.0284
7.995751,32.12761,352.1053
8.04408,32.41425,352.1368
8.098092,32.80671,352.0674
8.134901,32.9351,352.009
8.174157,33.1936,351.9662
8.163402,33.3082,351.9616
8.148947,33.40814,351.9345
8.107979,33.43314,351.7946
8.075793,33.41278,351.7698
8.035786,33.37754,351.7581
8.035809,33.34348,351.7328
8.072444,33.21153,351.6813
8.125834,33.08653,351.6828
8.196165,32.959,351.7157
8.562542,32.77084,351.785
8.950058,32.68584,351.7278
10.30404,32.2999,351.9236
11.18408,32.05457,352.302
13.14722,31.71427,352.9503
14.38805,31.62648,353.3423
16.92574,31.42806,354.2075
18.24545,31.31134,354.663
19.5809,31.18989,355.111
22.45785,30.94108,355.7573
23.892,30.81942,356.097
26.51944,30.65147,356.7707
27.65868,30.65335,357.0406
29.66535,30.77957,357.4143
30.4922,30.82771,357.4946
31.30161,30.8384,357.6066
32.45845,30.76454,357.7465
32.86562,30.74839,357.7625
33.5314,30.73457,357.6869
33.78867,30.68303,357.5747
34.19907,30.56682,357.4594
34.34405,30.52837,357.434
34.42071,30.53398,357.3829
34.53707,30.5891,357.1328
34.56173,30.61092,357.0134
34.59149,30.60195,356.7553
34.64486,30.57757,356.6068
34.82581,30.58041,356.5031
34.8752,30.60104,356.4589
34.91643,30.6387,356.3962
35.09747,30.71663,356.2516
35.15561,30.72354,356.2605
35.23759,30.76674,356.1988
35.34667,30.77542,356.0982
35.45113,30.73656,356.0878
35.48122,30.73049,356.1039
35.51618,30.79991,356.0717
35.52054,30.81604,356.0537
35.49829,30.81132,356.0164
35.41983,30.7767,356.0016
35.32012,30.76439,355.9976
35.16535,30.74938,355.9655
35.11392,30.70874,355.9368
34.97754,30.62287,355.9266
34.90916,30.57902,355.9307
34.77969,30.52243,355.8819
34.74323,30.48684,355.8275
34.71619,30.44955,355.8013
34.62077,30.34497,355.7807
34.57647,30.27112,355.7715
34.50777,30.10487,355.6251
34.46803,30.03773,355.5499
34.4146,29.91616,355.5017
34.38776,29.87374,355.4565
34.34839,29.78725,355.4255
34.2443,29.60443,355.3602
34.1979,29.47079,355.2856
34.0387,29.1537,355.1728
33.96163,29.00169,355.1337
33.77442,28.74661,355.0169
33.66697,28.62452,354.9632
