Yaw,Pitch,Roll
340.9988,329.1993,6.799903
340.9782,329.2107,6.923427
340.9216,329.2236,7.050159
340.8967,329.2459,7.106256
340.8982,329.2783,7.179952
340.9138,329.2463,7.183649
340.9214,329.2356,7.243293
340.9663,329.2097,7.27598
341.0078,329.1556,7.319174
341.0221,329.1639,7.31862
341.024,329.2314,7.373911
341.0511,329.2309,7.359243
341.0577,329.2216,7.407865
341.1081,329.1999,7.444197
341.0839,329.1823,7.497812
340.9479,329.1797,7.563374
340.9026,329.1945,7.600791
340.9768,329.1703,7.58501
341.1617,329.1494,7.431033
341.3659,329.1118,7.344692
342.0891,329.0284,6.950277
342.6724,328.9972,6.582283
344.5175,328.8266,5.675267
345.7853,328.6494,5.251771
347.0887,328.4836,4.94173
350.1632,328.2321,4.130987
351.7801,328.17,3.729588
354.9808,327.8636,2.92633
356.6023,327.6299,2.477758
359.78,327.2933,1.654118
1.276137,327.1247,1.326531
4.224946,326.7612,0.4144796
5.76869,326.5981,359.7756
7.228424,326.4631,359.2983
9.879074,326.2075,358.7363
11.21614,326.1075,358.2349
13.99508,326.11,357.0927
15.42901,326.1802,356.5889
18.34572,326.1833,355.5288
19.69195,326.1868,355.1933
21.92997,326.1956,354.8393
22.9228,326.2332,354.5003
23.91112,326.3012,354.0117
25.57821,326.3729,353.582
26.21414,326.4098,353.4373
27.40751,326.4783,352.8805
28.07958,326.5486,352.5864
29.15378,326.6599,352.4866
29.59816,326.6731,352.3523
30.01879,326.6709,352.1093
30.79049,326.8966,351.8351
31.01888,327.1605,351.8452
31.19062,327.8933,351.9105
31.25455,328.3615,351.8164
31.22469,329.6837,351.7878
31.14408,330.3207,351.8981
31.10638,330.9432,351.9333
31.00236,332.0061,351.96
30.90875,332.5854,352.0511
30.77416,333.8956,352.0949
30.73838,334.5793,352.1028
30.58937,336.0475,352.3129
30.51625,336.8929,352.3794
30.38652,338.7553,352.3991
30.28939,339.7675,352.4946
30.19045,340.7848,352.6105
30.01669,343.138,352.629
29.88371,344.358,352.6585
29.61382,347.196,352.8058
29.42441,348.6431,352.9648
29.03457,351.4682,353.4032
28.84909,352.8816,353.5847
28.67287,354.3268,353.7433
28.3264,357.2965,353.9519
28.15218,358.7003,354.0026
27.85171,1.275761,354.0467
27.71446,2.443101,354.0734
27.41738,4.631146,354.1113
27.29691,5.657084,354.0822
27.17985,6.531874,354.0774
26.89222,8.036569,354.1306
26.75006,8.714713,354.123
26.47303,9.847527,354.0005
26.33578,10.34753,353.9431
26.06298,11.02778,353.8634
25.93266,11.16888,353.8456
25.71901,11.22906,353.8189
25.63362,11.24391,353.8176
25.56181,11.22623,353.8193
25.42865,11.135,353.8285
25.39575,11.10374,353.8622
25.33506,11.05729,353.9086
25.3303,11.03993,353.9149
25.31572,10.92606,353.9489
25.30945,10.80302,353.9858
25.31473,10.6887,354
25.32457,10.53195,354.0082
25.33633,10.45734,354.0383
25.39005,10.24827,354.1186
25.42091,10.12234,354.16
25.51353,9.900802,354.2007
25.56059,9.79088,354.2152
25.62193,9.564837,354.2955
25.6385,9.389177,354.3443
25.64417,9.216328,354.392
25.65264,8.844012,354.333
25.66244,8.687989,354.2643
25.64887,8.349524,354.2503
25.64092,8.202313,354.2714
25.62892,7.930827,354.2865
25.6211,7.818699,354.2914
25.59793,7.748951,354.3149
25.56024,7.547629,354.3397
