Yaw,Pitch,Roll
335.9526,13.77185,9.915036
336.0417,13.70257,9.88392
336.2229,13.62159,9.873047
336.3126,13.54933,9.872863
336.4113,13.40551,9.864111
336.6028,13.10217,9.896679
336.7004,12.93688,9.944357
336.9065,12.60492,10.08513
336.9967,12.47636,10.09494
337.1566,12.25714,10.09272
337.2556,12.14836,10.10331
337.3649,12.01189,10.09994
337.5814,11.63474,10.06013
337.6577,11.43397,10.07512
337.813,10.95576,10.07878
337.8988,10.72515,10.08823
338.1036,10.32957,10.17122
338.306,10.08794,10.14179
338.7945,9.48679,10.20092
339.1954,9.12509,10.16607
339.6624,8.656929,10.05807
341.2433,7.125003,9.930232
342.0828,6.242957,10.07948
344.0779,4.376434,10.23877
345.2794,3.446108,10.11223
347.8727,1.19146,9.939412
349.2769,359.9682,10.00471
350.6915,358.7998,10.02789
353.9452,356.1533,9.547696
355.7405,354.696,9.42275
359.3583,351.9056,9.355558
1.232385,350.5541,9.115264
5.170431,347.9542,8.307449
7.260076,346.6567,7.829738
9.271873,345.3705,7.422607
13.185,343.0954,6.503282
15.1963,341.9233,5.818045
18.71135,339.6141,4.994874
20.39244,338.7605,4.486964
23.18678,337.2486,3.457206
24.38016,336.6274,3.037161
26.35414,335.9884,1.912578
27.09572,335.7195,1.410119
27.75005,335.4943,0.9180028
28.72787,335.333,0.004946022
29.05562,335.4554,359.6297
29.4109,335.7642,359.0544
29.51077,335.8926,358.882
29.561,336.2103,358.6803
29.53368,336.5047,358.5994
29.42281,336.8897,358.5797
29.03934,337.9705,358.427
28.78246,338.696,358.2345
28.18331,340.424,357.8724
27.76763,341.5397,357.7907
26.96438,343.6521,357.6227
26.50847,344.6194,357.6053
25.56161,346.4891,357.5784
25.10164,347.4587,357.5156
24.68108,348.3963,357.4356
23.89306,350.3004,357.4117
23.54914,351.3468,357.3575
22.83218,353.6896,357.4572
22.49776,354.9396,357.5089
21.93012,357.5201,357.6344
21.61701,358.9113,357.6708
20.93261,1.976054,357.7102
20.59146,3.568426,357.6779
20.24599,5.263298,357.603
19.51464,8.698592,357.4843
19.13459,10.53095,357.3987
18.38661,14.16706,357.0469
18.12129,15.73629,356.7845
17.87956,17.0722,356.6427
17.44167,19.27637,356.3992
17.23984,20.25196,356.2663
17.0693,21.8447,356.0082
17.02897,22.57054,355.9879
16.94336,23.85051,355.8773
16.90242,24.4024,355.8677
16.88261,25.21386,355.7922
16.90455,25.55091,355.716
16.92245,25.99452,355.6813
16.94677,26.1076,355.7217
16.96942,26.26975,355.6907
17.04869,26.65137,355.5833
17.07065,26.92769,355.553
17.08965,27.3481,355.5475
17.07953,27.45781,355.555
17.09016,27.53308,355.5541
17.10605,27.54383,355.5086
17.1039,27.49529,355.4902
17.12646,27.35476,355.4732
17.14199,27.27948,355.4716
17.16216,27.06006,355.4842
17.1834,26.95516,355.4956
17.20958,26.7593,355.5232
17.22129,26.71914,355.5123
17.22922,26.60819,355.5228
17.25225,26.49998,355.5351
17.26461,26.37241,355.5438
17.28259,26.15095,355.5667
17.30544,26.08523,355.5948
17.32118,25.98301,355.6095
17.34539,25.905,355.6402
17.36884,25.79892,355.6736
17.35023,25.77109,355.6886
17.34136,25.69495,355.7092
17.25649,25.38295,355.8227
17.20576,25.14796,355.8965
17.02916,24.5957,355.9905
16.92124,24.2149,356.0095
16.57014,23.42849,356.1094
16.36916,23.07856,356.1048
16.12557,22.76757,356.0878
