Yaw,Pitch,Roll
21.18522,337.665,359.3748
21.60652,337.4497,359.2931
21.79229,337.3716,359.2338
21.99266,337.3361,359.1319
22.05659,337.3717,359.0866
22.0532,337.4548,359.0759
22.00259,337.6177,359.0141
21.94433,337.6972,358.9945
21.81345,337.9191,358.9828
21.72217,337.9935,358.9727
21.56407,338.0322,358.836
21.50877,338.0491,358.7663
21.37301,338.1452,358.7763
21.2961,338.2338,358.8095
21.21242,338.3362,358.8416
21.08369,338.5562,358.8858
21.03544,338.6808,358.9285
20.90663,338.8777,359.0346
20.85292,338.9419,359.0765
20.75239,339.0648,359.0731
20.68184,339.1123,359.0993
20.59893,339.1567,359.1599
20.36035,339.3035,359.241
20.20442,339.4545,359.2759
19.77919,339.7966,359.4335
19.58649,339.9328,359.4258
19.2303,340.158,359.4516
19.05824,340.2619,359.4998
18.79711,340.3031,359.5536
18.69065,340.2205,359.5648
18.61827,340.0785,359.5995
18.53663,339.8517,359.6636
18.50351,339.8057,359.7292
18.1977,339.9197,0.150324
17.87648,340.0899,0.5038486
16.8693,340.7004,1.269583
16.13746,341.1519,1.59215
15.39629,341.6274,1.904736
13.56128,342.9661,2.461633
12.64982,343.6907,2.679248
10.6282,345.4294,2.957085
9.58314,346.3842,3.042928
7.276339,348.3162,3.273996
6.052001,349.2758,3.4778
4.715891,350.1862,3.767342
1.916338,351.9628,4.353296
0.4352607,352.8606,4.605293
357.4086,354.7236,5.169481
355.7701,355.7069,5.521199
352.6007,357.8615,5.920233
350.9198,359.0599,6.14081
347.6443,1.715429,6.266921
346.0859,3.11659,6.359672
344.4095,4.688054,6.462456
341.2052,8.222324,6.614361
339.6654,10.09598,6.553456
336.7525,14.19623,5.993544
335.3916,16.20752,5.6328
332.9634,19.69978,4.733315
331.7968,21.23002,4.279237
329.9689,23.56078,3.219783
329.233,24.38071,2.732823
328.6751,24.90768,2.56497
327.9712,25.39288,2.738621
327.9485,25.56914,2.793502
328.1248,25.88936,3.007292
328.3271,25.94687,3.211249
328.8211,26.16219,3.482394
329.1025,26.27626,3.55616
329.3616,26.39241,3.667206
329.7768,26.60067,3.832033
329.9651,26.67002,3.856535
330.3181,26.80368,3.950986
330.4442,26.88166,4.021107
330.6114,27.00667,4.030973
330.7124,27.07699,3.98239
330.7791,27.13934,3.894336
331.0817,27.25032,3.697414
331.3332,27.23228,3.63503
332.0109,27.09037,3.513411
332.5403,26.98545,3.441874
334.3013,26.67876,3.272845
335.4989,26.46769,3.35539
338.3125,26.09305,3.788727
339.9452,25.97109,4.031363
341.7318,25.86997,4.284539
345.5581,25.62286,4.89668
347.625,25.40804,5.239347
351.9298,24.84803,5.924105
354.1524,24.51188,6.238047
358.5159,23.82842,6.813115
0.7693672,23.44536,7.007905
2.992555,23.05238,7.186029
7.474277,22.17163,7.476385
9.627101,21.72435,7.698386
13.97122,20.85269,8.045922
16.0498,20.4926,8.197468
19.90025,19.97453,8.401601
21.56563,19.80806,8.484639
23.07314,19.6887,8.626656
25.85192,19.5093,8.65263
27.0028,19.49741,8.566801
28.89747,19.56528,8.159456
29.58029,19.57942,7.872483
30.6486,19.60234,7.349251
30.91873,19.64181,7.142465
31.41578,19.82417,6.530993
31.49184,19.93924,6.18188
31.53436,20.03654,5.897084
31.33105,20.24186,5.233874
31.17185,20.37326,4.851123
30.70982,20.68992,4.132498
30.44015,20.83379,3.75835
29.90851,20.92371,3.058095
29.67698,20.88155,2.69946
29.24549,20.78868,2.153925
29.064,20.76743,1.898755
28.92984,20.75381,1.669231
28.80726,20.75337,1.418076
28.81039,20.73423,1.348287
28.95878,20.76084,1.428718
29.02598,20.8083,1.51859
29.11566,20.95748,1.726359
29.12198,20.99641,1.806107
29.06609,20.97587,1.842014
28.87301,20.85524,1.823109
28.72339,20.73213,1.813538
28.35285,20.55272,1.820517
28.11664,20.48645,1.80418
27.63086,20.38518,1.751053
27.42051,20.32397,1.748202
27.02815,20.20644,1.676044
26.84015,20.1391,1.624107
26.65063,20.0587,1.595907
26.18231,19.75254,1.64271
