Yaw,Pitch,Roll
340.9215,338.4149,3.690952
341.0111,338.4152,3.660861
341.0664,338.4114,3.651862
341.0977,338.4161,3.633985
341.1755,338.4323,3.574628
341.2172,338.4373,3.53394
341.2878,338.4398,3.470345
341.3046,338.4505,3.429829
341.3509,338.5055,3.376941
341.3943,338.5435,3.34078
341.4069,338.5791,3.320442
341.4159,338.5895,3.269689
341.4182,338.6134,3.225922
341.4407,338.6982,3.185203
341.4447,338.7191,3.174752
341.4633,338.7142,3.161089
341.463,338.726,3.166107
341.5022,338.7808,3.125124
341.5385,338.815,3.092899
341.7263,338.9407,2.967425
341.875,339.0492,2.84369
342.154,339.2624,2.571079
343.0132,339.8943,1.886916
343.6042,340.2938,1.589581
344.7421,341.0294,1.235983
345.2831,341.3817,1.069291
345.8067,341.7534,0.8639354
346.7409,342.6945,0.5486557
347.1571,343.1824,0.4522527
348.0482,344.2569,0.02525417
348.4658,344.8159,359.8138
349.1902,346.0546,359.438
349.5233,346.7832,359.2212
350.2851,348.4332,358.7626
350.7283,349.3919,358.5475
351.1237,350.3233,358.4138
352.0862,352.2682,357.9867
352.7017,353.323,357.6584
354.1574,355.5068,357.1328
354.9204,356.6075,356.9687
356.4702,358.8035,356.6003
357.2739,359.8633,356.3763
358.8488,1.910556,355.9237
359.6438,2.912441,355.7188
1.115583,4.704752,355.2877
1.815144,5.495687,355.1164
2.408854,6.229928,354.9799
3.509126,7.374672,354.575
4.040725,7.826386,354.3704
4.998947,8.548352,354.1222
5.387948,8.818711,354.0354
6.076894,9.332703,353.7415
6.417451,9.598456,353.6052
6.799253,9.857579,353.4845
7.528566,10.3786,353.3457
7.937001,10.68161,353.3037
8.7707,11.32101,353.2782
9.259768,11.69261,353.2297
10.32915,12.45238,353.2199
10.90589,12.85143,353.2699
11.48181,13.2454,353.2949
12.64614,14.15,353.2764
13.22668,14.53925,353.2853
14.387,15.12635,353.2571
14.93299,15.33232,353.2361
15.94969,15.85847,353.1405
16.40968,16.07975,353.1105
16.86026,16.27663,353.101
17.62827,16.69443,353.0901
17.9749,16.95119,353.0711
18.60042,17.60205,353.07
18.85271,18.00114,353.0343
19.37365,19.00336,352.7367
19.63748,19.57343,352.5923
19.82292,20.20607,352.475
20.21239,21.74281,352.4735
20.33144,22.25954,352.4521
20.59192,22.55311,352.4087
20.77525,22.41104,352.4188
21.17349,21.5275,352.5749
21.39392,20.75165,352.708
21.86519,18.95639,352.7589
22.2067,17.80687,352.8204
22.52582,16.585,352.9904
22.99853,13.54457,353.2382
23.14087,12.04556,353.3048
23.43673,9.221378,353.3509
23.55639,8.010435,353.3624
23.63283,6.24046,353.3385
23.59697,5.505981,353.3396
23.50056,4.934336,353.3179
23.1961,4.262091,353.2583
23.02597,4.09341,353.185
22.60414,3.936552,353.0831
22.38492,3.939042,353.0459
22.00401,3.944856,352.9353
21.86052,3.873106,352.8624
21.71454,3.777754,352.8097
21.50792,3.641103,352.6511
21.39869,3.550892,352.5986
21.29987,3.355474,352.5785
21.2755,3.246149,352.564
21.24678,3.098643,352.5711
21.24789,3.091036,352.5737
21.21113,3.152971,352.5771
21.17283,3.204337,352.6095
21.10717,3.242968,352.6914
21.0661,3.242042,352.7162
21.01546,3.255632,352.7412
20.92271,3.312879,352.8382
20.88688,3.326874,352.8924
20.83111,3.364689,352.9525
20.78887,3.394419,352.9974
20.6953,3.482711,353.114
20.66227,3.50663,353.1252
20.67191,3.557888,353.0845
20.66365,3.549966,353.0727
20.67736,3.537385,353.0626
20.64642,3.492817,353.0735
20.64352,3.393667,353.089
20.62525,3.177966,353.1061
20.6253,3.067727,353.1049
20.61787,2.971357,353.1042
20.59721,2.802839,353.0849
20.59605,2.712779,353.0925
20.56191,2.558004,353.157
20.55673,2.507907,353.1459
