Yaw,Pitch,Roll
330.4383,330.9633,8.348127
330.439,330.9612,8.341508
330.4223,330.9816,8.383427
330.4166,330.9957,8.401352
330.4147,331.0053,8.401464
330.4171,330.9916,8.414165
330.4293,330.985,8.419537
330.4176,331.0344,8.48758
330.4617,331.0358,8.414334
330.553,330.9514,8.253001
330.5878,330.8837,8.264978
330.612,330.8883,8.281051
330.6999,330.9722,8.256585
330.7343,330.9864,8.265048
330.7192,330.9835,8.24318
330.7138,331.0019,8.224449
330.6938,331.0102,8.230355
330.7144,331.0187,8.203359
330.8239,331.0324,8.114869
331.2067,331.0526,7.972592
331.5542,331.0473,7.836026
332.8842,330.9732,7.272609
333.804,330.8688,6.907618
335.0483,330.7323,6.44005
338.0183,330.4118,5.83795
339.5901,330.2956,5.507677
342.9551,330.0959,4.779647
344.5958,329.9642,4.370849
347.9425,329.7391,3.288491
349.5539,329.7139,2.881341
352.34,329.593,2.381581
353.5083,329.4875,2.044544
354.6219,329.4269,1.663731
356.4368,329.3918,1.127403
357.0462,329.4132,0.8549687
357.8974,329.4612,0.3492117
358.0808,329.5148,0.1901705
357.8062,329.5691,0.2221041
357.4623,329.6166,0.1190375
357.1246,329.6488,359.972
356.5896,329.6446,359.748
356.3275,329.6414,359.767
355.8925,329.6473,359.8561
355.7542,329.6711,359.8309
355.7182,329.7673,359.826
355.8645,329.7827,359.8236
356.0888,329.8033,359.7608
356.7722,329.8811,359.4957
357.2917,329.898,359.2635
359.0033,329.9148,358.3048
0.2694767,329.9439,357.702
3.545701,329.9492,356.745
5.528325,329.9546,356.4316
9.930923,329.8037,355.5902
12.2627,329.6318,355.2067
14.57171,329.5746,354.8348
19.00472,329.8399,353.9673
20.95248,330.0038,353.4786
24.24764,330.4029,352.3408
25.49261,330.701,351.8068
27.3156,331.1372,351.1307
27.99228,331.2581,350.8994
28.82548,331.57,350.542
28.91679,331.7661,350.4785
28.93106,331.8926,350.404
28.79835,332.0578,350.2033
28.71762,332.1406,350.2498
28.50377,332.3041,350.5388
28.26237,332.3771,350.7608
27.72214,332.4163,350.9186
27.50072,332.4438,351.0121
27.34349,332.4859,351.0856
26.91755,332.7028,351.4499
26.60828,332.8923,351.6473
25.82934,333.3052,351.8938
25.30098,333.5908,352.0915
24.26589,334.0584,352.3071
23.74111,334.3116,352.4997
22.2861,335.0969,353.1325
21.42092,335.6247,353.4376
20.43626,336.3389,353.7403
18.11935,338.2548,354.2679
16.91346,339.3211,354.4365
14.28297,341.8038,354.7123
12.91028,343.1522,354.8085
11.44721,344.6113,354.9371
8.43586,347.7237,355.1992
6.920053,349.1365,355.4552
3.907275,351.5673,355.8846
2.470706,352.6781,355.9745
359.6704,354.8672,356.2202
358.3914,355.8995,356.1703
356.5226,357.4028,355.5694
355.86,357.8636,355.4083
354.9143,358.2926,355.6348
354.6071,358.3752,355.822
354.3572,358.4415,355.9692
353.9286,358.4922,356.3429
353.872,358.4963,356.4775
353.6096,358.562,356.9244
353.4352,358.7176,357.1571
352.8767,359.1656,357.4741
352.4396,359.5161,357.701
351.9029,359.9342,357.9625
350.4637,1.116427,358.4025
349.5898,1.82638,358.6189
347.3326,3.718959,359.0198
346.2054,4.685382,359.1629
343.826,6.738904,359.3472
342.6833,7.844339,359.3655
341.5253,9.091284,359.2575
339.3012,11.43555,359.1682
338.2455,12.39395,359.1286
336.3084,13.91696,359.0763
335.4444,14.49982,359.0935
333.8789,15.48507,359.153
333.1972,15.83594,359.1617
332.0682,16.44246,359.0613
331.5918,16.83297,358.9185
331.2382,17.16665,358.7366
330.8461,17.55782,358.6228
330.8133,17.51448,358.6257
330.991,17.41173,358.6343
331.2491,17.3392,358.6385
331.7544,17.24969,358.7138
332.0575,17.1825,358.7643
332.3487,17.1406,358.792
332.8773,17.10219,358.8365
333.1173,17.13399,358.8635
333.4448,17.11534,358.9022
333.5594,17.05584,358.9462
333.6091,16.86972,359.0631
333.6223,16.76976,359.0538
333.6141,16.48908,359.0883
333.5795,16.35162,359.1804
333.5657,16.23618,359.2635
333.5545,16.09229,359.3138
333.5789,15.83512,359.4825
333.67,15.5125,359.774
333.7254,15.42645,359.8724
333.8022,15.33687,359.9667
333.9235,15.21472,0.01396878
333.9728,15.12943,0.1053756
334.1343,14.941,0.2471295
334.1948,14.82368,0.2931069
334.3059,14.5231,0.4046139
334.3586,14.38534,0.4558722
334.4426,14.11316,0.485639
334.4884,13.99161,0.4988054
334.6099,13.79959,0.5103943
334.6755,13.70759,0.5182948
334.7546,13.63368,0.5272658
