Yaw,Pitch,Roll
330.6799,334.0098,7.079583
330.7325,334.0285,7.019777
330.7975,334.0523,6.95995
330.8412,334.1062,6.887519
330.8412,334.1062,6.887519
330.9437,334.1449,6.785528
330.9528,334.1451,6.792672
330.9747,334.1224,6.764016
330.9793,334.1219,6.753501
330.9739,334.1355,6.788606
330.9633,334.1568,6.80599
330.9527,334.1808,6.807864
330.9383,334.1671,6.826852
330.9493,334.1479,6.856733
330.9453,334.1418,6.972558
330.9196,334.137,7.036981
330.9855,334.1184,6.968437
331.1503,334.0588,6.846605
331.2004,334.0315,6.857736
331.464,334.0316,6.739574
331.7255,334.0073,6.586022
332.8446,333.9924,6.068791
333.6945,333.9761,5.683099
336.364,333.8499,4.781047
337.9755,333.7347,4.469215
341.7019,333.5305,3.545791
343.689,333.4467,3.134995
345.627,333.3741,2.799364
349.4507,333.2558,1.880406
351.5047,333.1337,1.04363
355.5242,332.8846,359.8829
357.4518,332.8578,359.4813
1.185579,332.7021,358.5254
3.151591,332.6336,357.8326
5.046769,332.6436,357.3115
8.588888,332.679,356.6226
10.32692,332.6036,356.1649
13.86714,332.4917,354.925
15.61882,332.5732,354.4797
17.17658,332.6631,354.2885
20.35329,332.6443,353.2885
21.86109,332.7257,352.8303
24.6946,333.048,352.2691
26.00799,333.159,351.9112
28.75588,333.3245,350.8781
30.09554,333.4637,350.6512
32.0422,333.7469,350.7011
32.8855,333.8824,350.4664
34.23753,334.1615,349.8177
34.69512,334.3488,349.6753
35.1166,334.4893,349.5791
35.59085,334.7646,349.378
35.72976,334.8971,349.2201
35.87347,335.0049,349.2011
35.88927,335.1071,349.1779
35.8517,335.3402,348.9622
35.84293,335.4711,348.9547
35.83109,335.609,348.9762
35.72384,335.9734,349.0338
35.68147,336.1628,348.9879
35.75084,336.6103,348.853
35.86412,336.8781,348.8006
36.0639,337.5461,348.9142
36.14574,337.9205,348.9682
36.3788,338.8369,348.8755
36.49984,339.3895,348.8918
36.6325,340.0016,348.9466
36.79567,341.5589,349.0363
36.79938,342.501,349.0674
36.6478,344.7149,348.9954
36.52352,345.9261,348.9271
36.10145,348.6114,348.8537
35.85624,350.0223,348.9643
35.53912,351.4673,349.0433
34.92076,354.4496,349.3886
34.61017,355.924,349.5241
34.1637,359.113,349.5383
33.98536,0.7303527,349.5922
33.63637,3.781738,349.7853
33.50335,5.261923,349.8165
33.42675,6.704902,349.7473
33.30009,9.358587,349.8156
33.2032,10.49779,350.0493
32.94719,13.07354,350.3981
32.7142,14.66972,350.3325
32.55361,16.15504,350.1669
32.2557,17.73339,350.254
32.18355,18.02393,350.4242
32.10399,18.64161,350.3397
32.12009,19.02307,350.1171
32.18758,19.79454,349.9366
32.10608,20.12521,350.0161
31.9098,20.92299,349.8757
31.91048,20.91956,349.741
31.8849,21.04572,349.6144
31.78158,21.33335,349.5402
31.70049,21.56305,349.5341
31.58483,21.68959,349.5207
31.5745,21.66325,349.4889
31.5493,21.77097,349.3974
31.56766,21.88507,349.3833
31.55166,22.06536,349.3742
31.52326,22.18366,349.3221
31.50454,22.50426,349.2216
31.51582,22.56227,349.2246
31.52871,22.61733,349.2636
31.58537,22.87387,349.3196
31.5485,22.86507,349.4161
31.52109,22.76243,349.4709
31.49684,22.77066,349.3673
31.46191,22.78061,349.373
31.40209,22.85381,349.3858
31.32032,22.89827,349.3286
31.16128,22.52266,349.0895
31.0487,22.20851,349.1438
31.00325,22.06924,349.041
30.92236,22.07526,348.9994
30.90381,21.99993,348.9489
30.84498,21.74881,348.8916
30.88321,21.29271,348.955
30.87608,21.11142,348.9714
30.84631,21.00237,348.9728
30.76662,20.67102,348.9478
30.69278,20.55198,348.947
30.49782,20.44834,348.9378
30.47276,20.37929,348.9528
30.34947,20.35902,349.0684
