Yaw,Pitch,Roll
335.9088,331.4609,8.227283
335.91,331.4498,8.230096
335.8795,331.4453,8.271419
335.8956,331.4484,8.241673
335.9388,331.4523,8.204837
335.9695,331.4409,8.193708
335.9822,331.4305,8.179977
336.0023,331.4133,8.168322
336.0457,331.4314,8.163259
336.121,331.452,8.120861
336.1494,331.4405,8.120034
336.1967,331.4361,8.129501
336.2046,331.4547,8.154222
336.1987,331.4573,8.169482
336.244,331.5133,8.164389
336.2626,331.5207,8.161928
336.2882,331.5216,8.143805
336.3006,331.5266,8.139107
336.3173,331.5765,8.096662
336.371,331.6096,8.04661
336.4593,331.6459,7.983298
336.7449,331.73,7.763674
337.0279,331.7991,7.527504
337.9488,331.9809,7.007936
338.6546,332.1007,6.703051
340.4827,332.3456,6.020849
341.4458,332.3676,5.810791
343.5674,332.1793,5.435539
344.7155,332.0493,5.070443
345.8575,331.7689,4.815486
347.9959,331.1542,4.549876
348.9088,330.9816,4.465961
350.3159,330.6334,4.29247
350.9391,330.3658,4.096433
352.0141,330.128,3.680692
352.4688,330.2201,3.405564
352.9973,330.6502,3.016669
353.0887,330.9713,2.883437
353.1128,331.3285,2.786057
353.0962,332.0536,2.523219
353.0038,332.4552,2.390955
352.862,333.3195,2.10761
352.767,333.8824,1.994126
352.6216,335.6237,1.667475
352.5999,336.6893,1.437607
352.6562,338.0592,1.116655
352.7546,341.1477,0.5827964
352.8616,342.9447,0.326722
353.0556,346.6486,359.7916
353.1407,348.6395,359.6568
353.3698,352.4736,359.612
353.5528,354.2889,359.4802
353.8018,356.2146,359.2226
354.1465,0.4471839,358.9396
354.2438,2.636055,358.8762
354.3563,7.243128,358.7672
354.4432,9.400877,358.702
354.777,12.95587,358.4101
355.0497,14.43543,358.1709
355.4013,15.55919,357.978
356.2087,17.19396,358.0379
356.6118,17.79052,358.1567
357.5132,18.5602,358.3027
358.0214,18.74998,358.3194
359.3277,19.18534,358.301
0.1295372,19.30418,358.2838
1.864537,19.56178,358.4604
2.963534,19.63208,358.4655
4.261256,19.67294,358.4837
7.64689,19.43373,359.1299
9.454206,19.30834,359.6629
13.23324,19.11677,0.5775074
15.05501,19.01466,0.9520009
18.36749,18.80273,1.67406
19.8117,18.70412,1.951838
22.09081,18.61185,2.234472
22.98221,18.58683,2.214813
23.7319,18.53814,2.230046
24.59049,18.43196,2.255833
24.76711,18.39503,2.176077
24.86377,18.20811,1.893926
24.79424,18.09132,1.770726
24.32708,17.92956,1.441447
24.04391,17.8875,1.248362
23.75453,17.83595,1.084358
23.23886,17.73487,0.6894874
22.9281,17.69527,0.5003011
22.4111,17.74294,0.300879
22.13509,17.77059,0.1255794
21.6353,17.73833,0.04116604
21.49993,17.69017,359.9727
21.24664,17.56315,359.9402
21.12699,17.51048,359.9733
21.01057,17.48095,-0.005675686
20.83318,17.38327,359.957
20.78918,17.31911,359.9379
20.75742,17.1233,-0.004495904
20.74094,17.03231,0.03125328
20.74036,16.8179,0.07725807
20.74636,16.70276,0.1064603
20.76399,16.55961,0.1391918
20.77291,16.26128,0.218839
20.77232,16.11349,0.2254879
20.73557,15.79074,0.2307904
20.70543,15.62648,0.2239151
20.62287,15.32162,0.2226784
20.55429,15.20358,0.2094294
20.48267,15.0835,0.191314
20.33883,14.90399,0.1357586
