Yaw,Pitch,Roll
336.3199,336.6165,8.299513
336.2597,336.5554,8.342113
336.0965,336.4892,8.477745
336.0419,336.4678,8.522339
335.9741,336.4444,8.607087
335.8628,336.3307,8.734014
335.8359,336.316,8.773811
335.7924,336.2709,8.889098
335.7953,336.2437,8.918696
335.7925,336.1691,9.011394
335.7769,336.1441,9.057113
335.7616,336.1122,9.099834
335.7535,336.1157,9.095665
335.761,336.1351,9.089627
335.7674,336.1809,9.020371
335.7775,336.2056,8.995598
335.8326,336.2838,8.865894
335.8628,336.3371,8.820567
335.9828,336.4783,8.699558
336.1084,336.5734,8.607309
336.2567,336.6671,8.504713
336.7379,336.9078,8.198046
337.0991,337.0524,7.971638
338.065,337.5142,7.391601
338.7336,337.8512,7.064766
340.1879,338.7115,6.485085
341.0916,339.1988,6.200568
342.9692,340.3756,5.654813
343.9583,340.999,5.379964
344.951,341.64,5.036966
347.0617,343.128,4.192232
348.1299,343.945,3.821023
350.3662,345.7748,3.07877
351.5183,346.8469,2.695004
353.9232,349.0972,1.84613
355.1156,350.4205,1.398791
356.3584,351.8366,0.8906298
358.9615,355.0896,359.7235
0.3137639,356.9534,359.1962
3.216903,0.8796915,358.2034
4.793787,2.967785,357.7525
8.188662,7.389981,357.0299
9.91878,9.651869,356.8839
13.51168,14.02336,356.9165
15.29529,16.07421,357.0542
17.06849,17.95719,357.2766
20.55095,20.78851,357.7708
22.12987,21.55091,358.0589
24.93561,22.42568,358.4477
26.15572,22.82129,358.5266
27.97232,23.78815,358.7833
28.58334,24.35303,358.8438
29.51304,25.47432,358.6292
29.79314,25.99541,358.3414
29.96424,26.51819,358.0842
29.66565,27.42179,357.6676
29.15385,27.71838,357.429
27.31768,28.2029,356.5262
26.12454,28.42811,355.9378
24.49447,28.57574,355.2009
20.67839,28.7506,353.2221
18.61999,28.81879,351.9893
14.1488,28.42634,349.6977
11.90869,27.8709,348.4927
7.823487,26.71394,346.2494
6.034834,26.19205,345.3269
4.405582,25.69039,344.4513
1.665451,24.60117,343.0588
0.6623124,24.03231,342.6222
359.1617,23.13316,341.991
358.778,22.8043,341.878
358.3241,22.3538,342.1016
358.2679,22.23293,342.2625
358.4291,22.28312,342.6774
358.6057,22.44157,342.9395
358.8917,22.68304,343.3584
359.495,23.43039,344.4625
359.7409,23.87718,345.0636
0.355439,24.86056,346.4414
0.6796623,25.27006,347.1319
1.294925,25.99142,348.367
1.578391,26.4015,348.8206
2.0281,27.26159,349.7289
2.165884,27.68504,350.2491
2.33528,28.06212,350.7939
2.507928,28.79538,351.8927
2.550642,29.21082,352.4365
2.531031,30.02601,353.5201
2.513597,30.41836,354.0775
2.370457,31.09879,355.1184
2.13563,31.33355,355.6479
1.879178,31.52956,356.0865
1.304347,31.63014,355.9511
0.6006042,31.69667,356.4014
359.91,31.93762,356.803
359.4803,31.96894,356.6617
358.6886,31.80449,356.3168
358.3359,31.85333,356.2105
357.8088,31.82911,355.8559
357.5036,31.84149,355.8587
357.3204,31.85053,355.9667
357.0266,31.69441,356.2917
357.0494,31.54561,356.3777
357.132,31.1618,356.7418
357.2489,30.91212,356.8717
357.503,30.54062,357.4394
357.5984,30.28206,357.641
