Yaw,Pitch,Roll
337.8215,327.8923,10.18836
337.8398,327.8951,10.17295
337.9045,327.9543,10.11655
337.9409,327.9873,10.0975
337.9827,328.0328,10.07368
338.045,328.1057,10.03837
338.1302,328.1411,9.941327
338.3304,328.2169,9.774737
338.4256,328.1884,9.687201
338.541,328.2057,9.56827
338.6007,328.2483,9.532821
338.7026,328.3034,9.467785
338.7384,328.3042,9.44351
338.7396,328.2808,9.456373
338.7199,328.2559,9.453084
338.6786,328.2525,9.479735
338.4513,328.2832,9.614896
338.2615,328.2973,9.701484
337.9018,328.2441,9.797682
337.6939,328.1887,9.88225
337.2578,328.1474,10.04646
337.0461,328.1339,10.0961
336.8612,328.1304,10.15866
336.6622,328.1664,10.19717
336.6066,328.2005,10.23817
336.6014,328.2897,10.25007
336.6383,328.256,10.24251
336.7154,328.2105,10.25768
336.8244,328.1557,10.26676
336.8919,328.0936,10.30158
336.9336,328.0864,10.32753
336.961,328.0534,10.35011
336.9868,327.9488,10.38194
336.9599,327.9181,10.41523
336.9444,327.9157,10.45722
336.9236,327.92,10.47446
336.8495,327.9269,10.53836
336.8391,327.9308,10.54466
336.8123,327.9504,10.55676
336.7433,328.042,10.60868
336.6999,328.0837,10.62671
336.794,328.0708,10.44325
336.8027,328.0474,10.44973
336.8211,328.0855,10.42851
336.8404,328.1409,10.43104
336.876,328.1808,10.40939
336.9211,328.2105,10.41332
336.9269,328.2235,10.41784
336.9459,328.2321,10.35737
336.9608,328.2216,10.33775
336.945,328.2247,10.34249
336.922,328.2272,10.35577
336.9077,328.2284,10.33815
336.9346,328.2247,10.32259
336.9763,328.2076,10.30099
337.0507,328.1813,10.23049
337.0735,328.1849,10.21891
337.1553,328.2392,10.15306
337.1783,328.2848,10.12751
