Yaw,Pitch,Roll
338.2917,333.3123,4.605954
338.3156,333.3116,4.632299
338.3289,333.2923,4.667166
338.3372,333.2593,4.654477
338.3339,333.2615,4.659412
338.3985,333.2948,4.627172
338.3985,333.2948,4.627172
338.5415,333.3333,4.625759
338.5788,333.3418,4.617541
338.61,333.3676,4.639565
338.6478,333.4194,4.604049
338.6475,333.444,4.579721
338.6842,333.483,4.524075
338.6724,333.4554,4.559227
338.7368,333.3474,4.428262
338.7727,333.344,4.363991
338.793,333.3695,4.354979
338.7902,333.4204,4.356446
338.8445,333.4926,4.312189
339.0318,333.5693,4.184835
339.1812,333.5984,4.09976
339.9624,333.6496,3.654119
340.6001,333.6328,3.421667
342.4586,333.4879,2.791862
343.8287,333.4401,2.333848
345.5344,333.419,1.862666
349.5168,333.404,0.9603814
351.7414,333.4097,0.5680792
356.3601,333.5223,359.7369
358.6158,333.6013,359.3737
2.913148,333.7545,358.6095
4.877339,333.8418,358.4076
8.497359,334.0139,357.8645
10.17891,334.0343,357.4112
11.86325,334.093,356.7678
14.92753,334.2378,355.9379
16.18674,334.226,355.8107
18.24627,334.1511,355.1817
19.23019,334.2447,354.6648
20.84698,334.4282,354.1124
21.33406,334.4258,354.0327
21.80617,334.4659,353.7828
22.40989,334.6325,353.2353
22.58362,334.7362,353.1063
22.62399,334.8266,352.9376
22.6756,334.8633,352.7215
22.75564,335.0101,352.431
22.79501,335.1033,352.3336
23.08545,335.2341,351.8579
23.38498,335.315,351.6442
23.73794,335.3732,351.5081
24.8501,335.467,351.2604
25.60143,335.5197,351.0958
27.55727,335.59,350.8776
28.67201,335.6998,350.7875
29.94149,335.847,350.6563
32.51552,335.9982,350.5662
33.78633,336.1193,350.4854
36.09184,336.4928,350.3083
37.17131,336.7103,350.1703
39.0018,337.061,350.297
39.71618,337.273,350.4297
40.67043,337.5279,350.5971
40.85255,337.6713,350.6646
40.76399,338.0664,350.7963
40.37544,338.3506,350.9938
39.76908,338.6585,351.2593
37.88635,339.5048,351.5658
36.73145,340.0599,351.6707
33.87172,341.4478,352.1698
32.42558,342.1648,352.3244
30.73825,343.1082,352.4867
27.38474,344.8292,352.8648
25.56288,345.6745,353.1867
22.15141,347.3733,353.5148
20.47017,348.3697,353.8148
16.88378,350.2488,354.7753
15.1093,351.1034,355.2096
11.65844,352.7426,356.1039
9.925018,353.4885,356.5234
6.619189,354.6578,357.4078
5.087226,355.1728,357.731
3.692046,355.6274,358.0468
1.077568,356.6515,358.7862
359.757,357.295,359.2638
357.0722,358.9027,0.1615412
355.7143,359.8829,0.6499931
352.7957,2.084501,1.760727
351.2847,3.350147,2.161468
349.8284,4.704138,2.428612
346.9924,7.733629,2.728253
345.6848,9.335155,2.839646
343.2596,12.61773,2.947984
342.1981,14.27384,2.97262
341.2925,15.94869,2.858017
339.5462,19.20784,2.770849
338.1672,21.66776,2.555306
337.6238,22.15177,2.477502
337.1391,22.31627,2.566295
336.2384,22.34743,3.179814
335.9659,22.52686,3.241918
335.4206,23.11462,3.080578
335.1683,23.29859,3.089779
334.9662,23.44106,3.110102
334.5831,23.75458,3.068977
334.4895,23.88676,2.984679
334.323,24.04085,2.809492
334.3035,24.10736,2.751462
334.2427,24.23087,2.717006
334.2697,24.28794,2.678973
334.424,24.43442,2.601449
334.4943,24.45392,2.651326
334.604,24.45225,2.710301
334.8724,24.32755,2.810364
334.9975,24.22479,2.903406
335.2419,23.98069,3.107312
335.3195,23.84123,3.211032
335.4873,23.52481,3.383054
335.5176,23.36797,3.447851
335.5846,23.14534,3.540204
335.6185,23.05605,3.55999
335.6438,22.92977,3.558051
335.7035,22.67743,3.555312
335.7573,22.55661,3.558819
335.911,22.23923,3.598669
336.0289,22.06181,3.663179
336.3279,21.59607,3.809813
336.5304,21.35531,3.885144
336.7732,21.04065,3.957788
337.2883,20.34182,4.277681
337.5545,19.98094,4.449983
338.1118,19.30963,4.687218
338.3847,18.97257,4.814044
