Yaw,Pitch,Roll
343.9731,16.42733,2.254003
343.9877,16.42941,2.222504
343.9816,16.44469,2.178273
343.972,16.4396,2.145585
344.0086,16.46928,2.036165
344.0396,16.49421,2.014881
344.0605,16.48302,2.021885
344.074,16.46681,2.002808
344.0982,16.4331,1.974907
344.115,16.42389,2.017077
344.1434,16.42947,2.031575
344.2723,16.4516,1.94793
344.3022,16.42879,1.977451
344.3245,16.37446,2.014674
344.3661,16.37647,2.016677
344.4233,16.34566,2.004323
344.5855,16.14724,2.00986
344.7198,15.98764,2.105505
345.118,15.56558,2.241019
345.5473,15.20217,2.215701
347.0865,13.80512,2.362691
348.1898,12.75255,2.735298
350.8573,10.29269,3.520067
352.5425,8.939626,3.869091
354.317,7.630363,4.332307
357.5596,5.457403,5.007176
359.0929,4.51583,5.261142
2.061225,2.472793,5.309649
3.441027,1.521221,5.327463
5.874449,359.9794,5.383016
6.874672,359.3127,5.358683
8.367243,358.2066,5.244205
8.925694,357.7631,5.119288
9.414899,357.3586,4.9711
10.30471,356.6411,4.377333
10.66274,356.2917,4.228436
10.95523,355.713,4.090359
10.9787,355.5002,3.92194
11.06544,354.9539,3.589486
11.05501,354.6955,3.509936
10.97593,354.5172,3.498569
10.76994,354.2735,3.329929
10.63601,354.1524,3.203886
10.40485,354.0126,3.012116
10.34135,354.0168,2.897108
10.16969,354.1039,2.799723
10.07853,354.1563,2.761667
9.971195,354.172,2.666179
10.1029,353.9992,2.232972
10.2937,353.7836,2.187645
10.70702,353.462,2.266333
10.98987,353.3575,2.168205
12.11676,352.7369,1.82649
12.79507,352.2252,1.726709
14.5745,350.5505,1.440756
15.67336,349.2111,1.195536
16.79731,347.7389,1.01021
18.82874,345.0229,0.7237445
19.81141,344.0491,0.4989174
21.71622,342.1403,0.1125641
22.57291,341.4366,359.9284
24.23237,340.299,359.4147
24.93013,339.8491,359.2544
26.16518,338.913,358.9001
26.7443,338.3493,358.7632
27.29347,337.8232,358.5913
28.21985,337.0182,358.2831
28.69202,336.6288,358.0985
29.47197,335.8562,357.9185
29.76386,335.6393,357.8017
30.37646,335.5015,357.4288
30.60714,335.6279,357.2385
30.80488,335.8121,357.0753
31.02914,336.6076,356.6843
31.1446,337.2243,356.4156
31.42832,338.5275,355.8478
31.56959,339.2764,355.5748
31.79672,340.7521,355.0942
31.86252,341.6245,354.8435
31.90441,342.5531,354.6013
31.92256,344.5115,354.1745
31.90414,345.3855,354.0444
31.76702,347.3192,353.8475
31.63897,348.1691,353.7537
31.44471,349.9617,353.7051
31.32649,350.7777,353.7338
31.05864,352.4326,353.8464
30.96245,353.1903,353.8637
30.84879,353.7012,353.9535
30.71524,354.4547,354.2748
30.68989,354.9774,354.4164
30.58898,355.974,354.4725
30.5101,356.1244,354.5154
30.41275,356.667,354.6678
30.3701,357.1663,354.6536
30.34085,357.803,354.5978
30.20677,359.4146,354.4359
30.03184,0.4544642,354.3907
29.66823,2.620785,354.3316
29.54814,3.555299,354.2813
29.40491,4.437392,354.2841
29.07351,6.323826,354.2108
28.94684,7.270163,354.1648
28.66805,9.20207,354.1222
28.49114,10.30014,354.1447
28.27584,12.17488,354.0512
28.21581,13.12592,354.0869
28.02824,15.3193,354.0569
27.93171,16.44176,353.9588
27.73271,18.4464,353.7708
27.6251,19.11231,353.8078
27.51726,19.66012,353.7793
27.34688,20.66606,353.5182
27.28321,21.10605,353.4031
27.197,21.63145,353.3254
27.13911,21.87537,353.2676
27.08613,22.38787,353.1264
27.02154,22.70027,353.0989
26.90056,23.17586,353.0705
26.84758,23.21897,353.0599
26.81915,22.99429,353.0901
26.8914,22.83407,353.0828
26.88454,22.83055,353.0137
26.73117,22.84324,352.9392
26.63192,22.67636,352.8631
26.43769,22.25317,352.6521
26.31963,22.07033,352.6077
26.21879,21.86848,352.5439
26.13174,21.51052,352.4835
26.17084,21.32642,352.4799
26.26041,21.01521,352.6745
26.29986,20.93954,352.7799
26.25023,21.13217,352.9787
26.16969,21.23733,353.1502
26.12666,21.28152,353.2422
26.0527,21.48977,353.2343
26.01291,21.70832,353.1215
25.83837,22.01735,353.0479
25.86787,21.97856,353.063
25.95394,22.02584,352.9932
25.99556,22.03017,352.976
26.07554,22.15952,353.0052
26.12687,22.20057,353.0596
26.18345,22.20533,353.1317
26.24363,22.2688,353.164
26.25335,22.2902,353.1789
26.28858,22.30274,353.2348
26.26229,22.23709,353.2519
26.09052,22.1557,353.2384
25.98353,22.04038,353.1939
25.9009,21.8031,353.1657
25.78484,21.3889,353.1607
25.70192,21.2811,353.1633
25.58362,20.84544,353.2933
25.57358,20.52429,353.3198
