Yaw,Pitch,Roll
330.315,330.8365,2.888683
330.2891,330.8838,2.895713
330.3017,330.9138,2.888009
330.304,330.924,2.911765
330.3049,330.9049,2.925484
330.3325,330.7676,2.940456
330.3574,330.7681,2.95141
330.4178,330.791,2.934645
330.5433,330.7559,2.956474
330.6661,330.7018,2.902479
330.7317,330.7104,2.885971
330.7872,330.729,2.912796
330.8327,330.7604,2.901186
330.9045,330.7169,2.94602
330.9442,330.6592,2.939751
330.9615,330.6284,2.929986
331.1346,330.6686,2.827297
331.2998,330.671,2.810386
332.0842,330.6873,2.413073
332.8117,330.6151,2.051278
333.7695,330.4947,1.68704
336.4419,330.4243,1.084039
338.0438,330.4844,0.8257781
341.5122,330.4793,0.2398351
343.2591,330.4196,359.9631
346.618,330.1841,359.1985
348.2911,330.1138,358.6528
349.9026,330.0764,358.2084
352.6032,329.8921,357.8833
353.786,329.7423,357.6312
356.0203,329.5748,356.6743
357.1525,329.597,356.2455
358.8591,329.4434,356.1454
359.458,329.4229,356.0425
-0.002885537,329.5013,355.8547
0.8401644,329.7739,355.482
1.068043,329.8641,355.519
1.256792,330.0099,355.4274
1.30138,330.2271,355.2681
1.180002,331.0096,355.0306
1.04252,331.5202,355.025
0.750104,332.754,354.9636
0.6243131,333.446,354.8955
0.5037987,334.291,354.8309
0.2657646,336.2173,354.7445
0.1288392,337.1126,354.8043
359.8217,338.9666,354.903
359.7216,340.0827,354.8332
359.4771,342.6215,354.7478
359.3458,343.8477,354.8044
359.1566,345.0891,354.9355
358.8035,347.842,354.9383
358.6321,349.5005,354.8317
358.2162,353.0126,354.7419
358.0309,354.8099,354.7424
357.7041,358.3128,354.7827
357.5654,0.2581812,354.7044
357.2412,4.728473,354.5856
357.0089,7.228613,354.6128
356.71,9.782082,354.6589
356.1377,14.73496,354.4451
355.8539,16.90385,354.2237
355.3156,20.37693,353.864
355.1165,21.80293,353.721
354.638,24.417,353.6511
354.3868,25.50061,353.6616
354.1104,26.49885,353.5958
353.7073,27.74597,353.3727
353.5616,28.21471,353.27
353.4295,28.6228,353.0687
353.3391,28.93339,352.9627
353.2912,29.49696,352.682
353.3237,29.69744,352.6134
353.4344,29.69829,352.6048
353.6454,29.58162,352.5399
353.7519,29.58086,352.4597
353.8743,29.57785,352.3781
354.2052,29.56532,352.2904
