Yaw,Pitch,Roll
341.5565,333.748,5.621293
341.6487,333.7031,5.610301
341.8563,333.632,5.452136
341.9355,333.6077,5.405539
342.1158,333.5516,5.314244
342.1747,333.5281,5.278168
342.2541,333.5219,5.214933
342.2684,333.5408,5.184856
342.3021,333.5845,5.109986
342.3072,333.6254,5.070857
342.2919,333.6456,5.047215
342.2932,333.6632,4.978059
342.2841,333.6746,4.961845
342.3091,333.7167,4.896592
342.3018,333.7408,4.887247
342.2856,333.7896,4.841217
342.2997,333.812,4.834525
342.3669,333.841,4.794014
342.4629,333.8569,4.747099
342.594,333.8824,4.656643
343.2056,333.9503,4.258872
343.8268,333.9558,3.917235
345.6993,333.9655,3.122742
347.0398,333.951,2.691273
350.2193,333.8869,1.824917
352.2813,333.8833,1.365176
354.3026,333.9173,0.9702175
358.7796,334.048,0.2682749
1.042143,334.0538,359.8975
5.67477,334.1326,358.9913
8.009255,334.1733,358.5543
12.73612,334.16,357.5415
14.98933,334.0627,357.1201
19.22025,333.9406,356.1942
21.02752,334.013,355.9023
22.68521,334.172,355.5413
25.7632,334.5203,354.4654
27.08002,334.6211,354.2352
28.96354,334.8045,354.2061
29.47815,334.9561,354.1248
30.32398,335.4129,353.696
30.53243,335.6234,353.6459
30.38421,335.8868,353.7555
30.07574,336.0662,353.8027
29.70366,336.3008,353.8985
28.4569,336.8719,354.2971
27.68417,337.2358,354.4848
26.19056,337.7044,354.7715
25.45627,337.8371,355.06
23.9609,338.3452,355.7269
23.10926,338.7413,356.1339
22.08521,339.2418,356.6038
19.72607,340.5256,357.5592
18.40067,341.2915,358.0642
15.34891,343.1628,358.97
13.75312,344.1405,359.3694
10.46636,346.2285,0.04181744
8.791018,347.3516,0.3156666
7.110189,348.5004,0.636266
3.677542,351.0807,1.26195
1.913418,352.4537,1.532204
358.214,355.3188,2.089871
356.3116,356.7447,2.326088
352.4084,359.6631,2.363363
350.44,1.061748,2.332439
346.5885,3.714721,2.072069
344.6507,4.943079,1.896961
342.7243,6.166396,1.735305
338.7752,8.776339,1.305882
336.89,9.958493,0.8548204
333.4479,12.07456,359.8804
331.9623,13.0252,359.4597
329.3594,14.54312,358.5099
328.3337,15.1542,358.0459
327.5084,15.72088,357.6761
326.2331,16.6288,357.2577
325.8843,16.99384,357.1121
325.4881,17.78921,356.8203
325.4505,18.1485,356.7769
325.681,18.60069,356.9424
326.0087,18.70904,357.0668
326.7311,19.00988,357.2127
327.2168,19.11503,357.3437
327.7668,19.16359,357.4921
329.3501,19.12084,357.6949
330.4842,19.08355,357.7269
333.3969,19.01404,357.9542
335.2705,18.92894,358.2782
339.5869,18.75332,359.1278
341.9534,18.66079,359.5968
344.3596,18.58175,0.1153933
349.3231,18.27706,1.248261
351.8419,18.05657,1.785906
357.0894,17.56451,2.635102
359.656,17.28079,3.132821
4.386376,16.63721,3.861182
6.680919,16.25585,3.964675
11.06131,15.47697,4.000099
13.11991,15.10341,4.084173
15.1308,14.74388,4.086036
19.19135,13.8965,3.969365
21.12752,13.28532,4.033991
24.67378,12.19517,4.157873
26.32519,11.66918,3.982825
27.90238,11.07082,3.836053
30.41231,9.754582,3.751887
32.21216,8.696002,3.398396
32.82003,8.319794,3.097236
33.36842,7.967863,2.75529
33.69092,7.562389,1.978464
33.88786,7.312943,1.587427
33.66669,7.130875,0.7283611
33.58973,7.064134,0.2978041
33.24817,6.853958,359.4138
33.00439,6.626279,359.1309
32.7513,6.222733,358.8739
32.2609,5.228068,358.3392
31.96241,4.453316,358.0728
31.39492,2.257039,357.481
31.1403,1.198404,357.2279
30.51923,358.748,356.9279
30.17693,357.4253,356.8148
29.56894,355.6024,356.5559
29.2826,354.9608,356.5059
28.98215,354.4738,356.5433
28.40672,353.6952,356.6422
28.117,353.4653,356.6895
27.49832,353.3593,356.7825
27.22523,353.398,356.8293
26.67317,353.4322,356.9171
26.45609,353.4899,356.9321
26.26095,353.567,356.9314
25.95147,353.7198,357.0012
25.83478,353.7229,357.0503
25.67686,353.5666,357.1667
25.62023,353.4561,357.2119
25.5337,353.2309,357.2685
25.49848,353.1375,357.3149
25.45213,353.0771,357.3925
25.34849,352.9282,357.5175
25.29105,352.8629,357.5437
25.21929,352.7817,357.6164
25.17899,352.7629,357.6478
25.11232,352.7545,357.7447
25.07528,352.7624,357.7954
25.05848,352.7839,357.8369
25.0034,352.8442,357.9347
24.96268,352.879,357.9927
24.87911,352.9307,358.0823
24.84061,352.9507,358.0776
24.71715,352.9838,358.0537
24.62365,352.9669,358.0557
24.40758,352.931,357.9938
24.27679,352.9001,357.9647
24.15568,352.8557,357.9679
23.92482,352.7207,357.9697
23.79603,352.6381,357.971
23.52372,352.4437,357.9674
23.38336,352.3598,357.9742
23.04433,352.212,358.0197
