Yaw,Pitch,Roll
339.4165,339.4423,1.964151
339.4208,339.4296,1.9695
339.4184,339.4013,1.961549
339.4189,339.3981,1.964386
339.4212,339.3959,1.95759
339.4182,339.3818,1.947672
339.4146,339.3875,1.97029
339.3572,339.4281,2.050572
339.3825,339.4436,1.969625
339.4353,339.4917,1.848585
339.4341,339.5265,1.827231
339.4466,339.5735,1.759619
339.4323,339.7059,1.736237
339.4289,339.8116,1.749023
339.3832,340.0703,1.762646
339.3226,340.1781,1.773702
339.2224,340.305,1.736176
339.1458,340.3926,1.728416
339.0642,340.5106,1.720352
338.8023,340.8729,1.807413
338.5899,341.2165,1.889637
337.9527,342.2273,2.12643
337.5435,342.8984,2.233155
336.6524,344.4426,2.53619
336.2101,345.2839,2.705067
335.796,346.1792,2.828521
335.0327,348.2649,3.007407
334.7228,349.3845,3.047098
334.1485,351.781,3.15573
333.9086,353.0364,3.179211
333.5451,355.8661,2.928372
333.3369,357.4154,2.809684
333.1325,358.9987,2.673344
332.7766,2.464239,2.347402
332.6286,4.383401,2.162802
332.2517,8.572542,1.636163
331.9897,10.89649,1.293035
331.4138,15.36083,0.5227926
331.1745,17.35955,0.1404157
330.7301,21.11184,359.3185
330.4933,22.79771,358.8254
330.2592,24.18255,358.2944
329.9003,26.14262,357.5073
329.8326,26.7128,357.3281
330.0439,27.49542,357.0717
330.3399,27.74785,356.8945
331.1247,28.23105,356.7731
331.7417,28.27355,356.8009
332.4426,28.36039,356.8093
334.584,28.27084,356.9028
335.9484,28.17746,357.0316
339.3228,27.97584,357.6795
341.3402,27.81236,358.2249
346.2041,27.37956,359.4555
348.8584,27.08551,0.2822393
354.4337,26.3753,1.952034
357.3725,25.94545,2.763108
0.188135,25.51292,3.545486
5.561076,24.68275,5.045948
8.159914,24.30371,5.537503
13.03403,23.55709,6.306098
15.19079,23.24266,6.638621
19.13163,22.72894,6.95345
20.93668,22.51455,6.934557
22.57506,22.35343,6.893861
25.35239,22.17617,6.696856
26.44862,22.16324,6.462311
28.45585,22.13799,5.7814
29.18629,22.16405,5.510056
30.25322,22.2868,4.940553
30.43663,22.42647,4.565415
30.66143,22.35128,4.034894
30.54648,22.36484,3.773678
30.49055,22.38694,3.350376
30.05305,22.51167,2.645474
29.93253,22.45992,2.387558
29.44968,22.45387,1.97136
29.23128,22.46444,1.731923
28.78506,22.53295,1.176463
28.58821,22.55002,0.9908352
28.18906,22.62641,0.6995068
27.98329,22.69177,0.5610439
27.84,22.74279,0.4188488
27.62086,22.81475,0.3052983
27.57235,22.85298,0.3148531
27.48735,22.91077,0.3710258
27.5611,22.84963,0.4574015
27.68483,22.71735,0.7897577
27.74529,22.71926,0.8535351
27.75199,22.71805,0.9344076
27.68629,22.73756,1.061392
27.64885,22.73456,1.099717
27.48369,22.73901,1.05395
27.3786,22.71931,1.045485
27.21225,22.59296,1.073557
27.1371,22.50094,1.103599
27.05223,22.42846,1.11891
26.92975,22.30401,1.113748
26.85029,22.2461,1.135787
26.65195,22.12702,1.11814
26.55364,22.04853,1.107585
26.39881,21.87098,1.061331
26.33094,21.7744,1.037258
26.20632,21.6164,1.030794
26.18212,21.5691,1.041378
26.13792,21.54259,1.042788
26.07115,21.47792,1.050911
