Yaw,Pitch,Roll
340.2112,338.3812,6.796801
340.2187,338.3902,6.798635
340.2286,338.3941,6.789232
340.2521,338.4031,6.768857
340.2547,338.4036,6.76695
340.2657,338.3912,6.754326
340.2647,338.3894,6.750118
340.2454,338.3732,6.769922
340.2444,338.3616,6.786229
340.2371,338.3601,6.80132
340.2332,338.3495,6.817305
340.231,338.3388,6.829827
340.2177,338.2701,6.852458
340.2158,338.2515,6.868198
340.2289,338.209,6.878172
340.2381,338.1723,6.874899
340.2538,338.1522,6.846828
340.2785,338.1614,6.829202
340.3143,338.1907,6.80941
340.5049,338.2414,6.641242
340.699,338.2334,6.55035
341.4122,338.23,6.167621
341.9525,338.2704,5.97071
343.3858,338.378,5.56997
344.4216,338.3,5.215947
346.9182,338.1235,4.54728
348.2902,338.0795,4.294031
349.6374,337.9946,4.071949
352.2468,337.8542,3.622205
353.3909,337.8702,3.419401
355.3272,337.9637,3.06136
356.0504,338.0143,2.868748
357.1599,338.162,2.530644
357.5318,338.2564,2.370951
357.7982,338.372,2.163232
358.1212,338.7883,1.711519
358.1829,339.1027,1.509818
358.31,339.9379,1.070107
358.3337,340.4697,0.8992265
358.3315,341.735,0.7666402
358.3331,342.4686,0.7683879
358.373,343.2305,0.8083647
358.4562,344.9657,1.021289
358.5409,345.8975,1.059238
358.786,348.0028,1.071982
358.905,349.1523,1.04746
359.0208,351.2273,1.246457
359.1989,351.9096,1.164219
359.5632,352.4778,1.082961
359.7464,352.393,1.088977
359.9063,352.3755,1.128164
0.1552015,352.131,1.082713
0.3655181,352.0867,0.8915564
1.189819,352.0703,0.4687294
1.720587,352.1549,0.3806148
3.453787,352.3374,0.02251523
4.507371,352.4163,359.8936
5.797415,352.5298,359.8658
8.466117,352.8593,359.7997
9.882427,353.098,359.7199
12.51315,353.5067,359.8926
13.65625,353.6561,0.1472758
15.3326,353.7045,0.592961
15.8883,353.7036,0.6541176
16.59508,353.6057,0.5428358
16.75816,353.5494,0.4706156
16.77595,353.4937,0.338368
16.52685,353.4025,359.9773
16.35558,353.3817,359.7279
15.97691,353.4245,359.3689
15.81209,353.4682,359.1297
15.51604,353.5713,358.7864
15.40704,353.6359,358.6563
15.32658,353.7444,358.54
15.21684,353.9037,358.4063
15.19415,354.0026,358.3717
15.16053,354.2011,358.3925
15.15397,354.2829,358.3895
15.13562,354.3257,358.482
15.12783,354.2667,358.5101
15.12627,354.1032,358.5816
15.1105,354.0278,358.6377
15.08164,353.9656,358.6718
15.02596,353.8611,358.7309
14.98997,353.8264,358.7745
14.89237,353.8174,358.821
14.83729,353.8192,358.8544
14.69543,353.8339,358.9137
14.6174,353.8396,358.9543
14.54136,353.8249,358.9655
14.37226,353.7992,359.0127
14.28452,353.7934,359.0444
14.07151,353.7569,359.0634
13.88757,353.6894,359.113
13.31499,353.4557,359.1674
12.95952,353.3427,359.1629
