Yaw,Pitch,Roll
334.8344,336.8185,8.553266
334.5517,336.6708,8.708601
334.4339,336.6008,8.825059
334.2779,336.4848,8.993999
334.204,336.4085,9.103034
334.1567,336.3471,9.229827
334.0998,336.2654,9.5147
334.1397,336.204,9.545847
334.3068,336.0912,9.443918
334.3814,336.049,9.423438
334.528,336.0705,9.285384
334.5791,336.1284,9.258234
334.6594,336.2417,9.229555
334.6951,336.2713,9.206243
334.7342,336.3079,9.16379
334.745,336.3055,9.201371
334.7475,336.2842,9.190103
334.821,336.3159,9.065953
334.8879,336.3658,9.000669
335.1546,336.534,8.705027
335.359,336.6364,8.475709
335.6065,336.7757,8.220705
336.2474,337.1321,7.716415
336.676,337.3549,7.467633
337.6534,337.868,6.972606
338.2267,338.1371,6.73035
339.3847,338.6666,6.18738
339.9826,338.922,5.924345
341.3361,339.6793,5.272867
342.0633,340.1447,4.848784
342.7942,340.6139,4.437665
344.4018,341.7163,3.578403
345.2458,342.3214,3.176824
346.9792,343.6429,2.439964
347.8089,344.3259,2.078217
349.6472,345.8853,1.178075
350.6336,346.79,0.7522373
351.6151,347.7197,0.3789729
353.5213,349.7086,359.5562
354.5587,350.8299,359.0031
356.7352,353.3044,357.7263
357.9132,354.6773,357.0637
0.3525719,357.6761,355.8242
1.633296,359.3376,355.1721
4.318488,2.847632,353.8937
5.690599,4.744849,353.2778
7.081866,6.691626,352.752
9.840942,10.45112,352.1572
11.23926,12.23389,351.9793
14.03774,15.64206,351.8667
15.42157,17.30065,351.9332
16.78537,18.83753,352.1341
19.4005,21.27086,352.7408
20.6365,22.18106,352.9771
22.81796,23.86727,353.5171
23.77462,24.63475,353.7577
25.23565,25.75632,354.2409
25.80597,26.22889,354.4691
26.54733,26.9805,354.7827
26.61226,27.20436,354.8741
26.23885,27.50224,354.8234
25.7872,27.62254,354.6492
25.0791,27.74282,354.3613
23.37303,28.07355,353.6364
22.25572,28.11952,353.1452
19.76088,27.99404,352.0535
18.41063,27.87021,351.4908
16.96997,27.76066,350.9053
14.08345,27.49784,349.8102
12.62576,27.25701,349.2565
8.451726,26.4194,347.736
7.05202,26.09354,347.3361
5.653713,25.71896,347.1721
4.290656,25.34993,346.942
1.563882,24.51119,346.5095
0.2218673,24.08725,346.3152
357.4617,23.23246,346.1573
356.1646,22.80675,346.1342
354.7311,22.35507,346.1987
351.8348,21.51482,346.258
350.3625,21.17958,346.3341
347.5433,20.56245,346.6085
346.1656,20.28964,346.8795
344.8578,20.07891,346.9684
342.3073,19.74097,347.1654
341.2014,19.65511,347.4459
339.1982,19.40479,347.8286
338.1869,19.27397,348.2316
336.5571,19.20222,348.8128
335.8047,19.21216,349.0595
334.5992,19.31247,349.6021
334.0896,19.35799,349.8765
333.2547,19.4972,350.3618
332.9599,19.59608,350.559
332.7438,19.71274,350.7782
332.4654,19.92468,351.3182
332.4006,19.99435,351.6074
332.3784,20.06486,352.2311
332.3699,20.09389,352.5883
332.3406,20.16074,353.2614
332.3376,20.24342,353.5309
332.2722,20.37209,354.0223
332.2514,20.44524,354.2191
332.2221,20.51606,354.404
332.1861,20.63161,354.704
332.1791,20.71231,354.8287
332.1651,20.74767,354.9736
332.1924,20.70411,355.3021
332.1775,20.5415,355.7246
332.1786,20.46533,355.9413
332.1731,20.42873,356.0944
332.2342,20.38639,356.3292
332.2751,20.36575,356.4163
332.4436,20.37324,356.5914
332.5563,20.35036,356.6682
332.8521,20.2527,356.8416
333.022,20.1717,356.9722
333.2001,20.03139,357.1347
333.6371,19.65708,357.4656
333.868,19.41278,357.684
334.087,19.20862,357.9004
334.965,18.40384,358.5988
335.3283,18.0918,358.768
335.6434,17.82896,358.9484
336.4102,17.27386,359.3815
336.7578,17.006,359.5856
337.3918,16.3386,0.1259114
337.6822,15.95014,0.4298852
337.9517,15.39357,0.7584719
