Yaw,Pitch,Roll
345.2533,334.472,5.207656
345.2663,334.4772,5.197649
345.2804,334.5067,5.206287
345.2658,334.5238,5.233019
345.2949,334.5622,5.140779
345.3674,334.539,5.034602
345.3684,334.5108,5.053705
345.3947,334.5195,5.031295
345.4036,334.5417,5.008305
345.4864,334.603,4.978571
345.496,334.6316,4.98924
345.5435,334.6181,4.969654
345.578,334.6259,4.930124
345.6087,334.6329,4.908132
345.6346,334.693,4.845618
345.6131,334.7014,4.872703
345.6238,334.6981,4.84311
345.6635,334.6826,4.814236
345.8553,334.6739,4.710389
346.0386,334.6657,4.619957
346.3308,334.6624,4.510732
347.3129,334.6201,4.097626
348.0475,334.584,3.85929
350.2861,334.4868,3.177891
351.6724,334.4441,2.827558
354.6597,334.2209,2.396361
356.2299,334.0443,2.024448
359.5176,333.6592,1.055275
1.170924,333.49,0.6585179
2.866697,333.343,0.1572336
6.270811,333.011,359.1255
7.955037,332.874,358.6618
11.14245,332.7717,357.973
12.72018,332.7824,357.5896
15.74411,333.1225,356.898
17.21863,333.364,356.5905
18.76854,333.6281,356.1719
21.95061,334.0568,355.4355
23.48766,334.2457,355.2301
26.44419,334.5425,354.731
27.70911,334.7511,354.6109
29.62974,335.4669,354.7383
30.05548,335.9099,355.099
29.92859,337.0119,355.6635
29.43853,337.6613,355.8814
28.73577,338.3249,356.1585
26.22207,339.6411,356.8433
24.94704,340.2533,356.9625
21.96685,341.5783,357.0039
20.39113,342.2583,357.2204
16.82541,343.8582,357.9951
15.04186,344.7385,358.305
13.2251,345.6997,358.6091
9.584232,347.6122,359.2527
7.755176,348.5175,359.6225
4.079782,350.3414,0.3446283
2.315539,351.2733,0.5869581
358.9622,353.1448,1.001953
357.2715,354.0863,1.282173
353.9547,356.1474,1.743859
352.1606,357.2575,2.023559
350.3761,358.3677,2.257305
346.7975,0.7018078,2.228599
344.8964,1.935212,2.240923
341.3655,4.409005,2.037015
339.6819,5.638709,1.809495
336.6674,8.14311,1.167952
335.3991,9.326035,0.7886866
334.2528,10.39061,0.4565378
332.3677,12.05486,359.9579
331.6537,12.70398,359.6934
330.8296,13.97018,359.0224
330.6947,14.6357,358.7243
330.8165,15.92032,358.2238
330.9912,16.38698,358.192
331.6789,16.92738,358.1447
332.2921,17.22993,357.981
333.0602,17.61434,357.8258
335.2304,18.3636,357.7579
336.7034,18.75304,357.8145
340.2243,19.48039,358.0155
342.5032,19.70469,358.374
347.0375,20.0316,359.623
349.3365,20.15936,0.3518689
351.5794,20.2349,1.048405
355.7752,20.10356,2.362719
357.6083,19.91366,2.879379
0.4020214,19.55092,3.37578
1.607118,19.36815,3.370107
2.563989,19.18225,3.160367
3.904113,18.90152,3.324925
4.263176,18.7622,3.318008
4.574962,18.53371,3.030789
4.588497,18.5102,2.842242
4.557571,18.48488,2.561063
4.462354,18.46072,2.480896
4.259694,18.35142,2.334147
4.135656,18.31527,2.214082
3.927216,18.27344,1.874779
3.853418,18.26589,1.725487
3.78405,18.23171,1.627207
3.644948,18.07959,1.464215
3.541211,17.9994,1.388015
3.361414,17.81471,1.264896
3.274396,17.69701,1.208903
3.116004,17.50879,1.096893
3.038085,17.45814,1.029661
2.969214,17.44884,0.9728526
2.810743,17.45173,0.9044582
2.734375,17.43429,0.8833778
2.625483,17.42065,0.8126416
2.589432,17.42993,0.7896448
2.52281,17.46339,0.7699877
2.490618,17.48176,0.7628033
2.484277,17.48116,0.7218698
2.458271,17.34774,0.7737186
2.454048,17.23217,0.8531287
2.477829,17.02465,1.003332
2.492264,16.94329,1.05475
2.47746,16.72761,1.099609
2.453758,16.58661,1.14338
2.407065,16.30312,1.178583
2.380792,16.14572,1.184338
2.34629,15.94447,1.182364
2.241196,15.44512,1.179597
2.183347,15.21798,1.181859
