Yaw,Pitch,Roll
337.0816,336.318,5.826622
337.0322,336.3054,5.79174
337.0107,336.3242,5.756339
336.9819,336.3096,5.732375
336.9863,336.3114,5.821259
337.0338,336.3069,5.875378
337.1212,336.2824,6.018449
337.2542,336.1925,6.136878
337.3191,336.1493,6.174553
337.4769,336.1392,6.148773
337.556,336.1573,6.103563
337.6204,336.1899,6.050286
337.7569,336.2581,5.897612
337.781,336.2977,5.818441
337.7621,336.3906,5.791505
337.7442,336.4385,5.804467
337.7625,336.4528,5.844383
337.8186,336.4197,5.824978
338.0835,336.3871,5.630276
338.2721,336.4532,5.563892
338.5139,336.5652,5.419329
339.3333,337.0205,4.932393
339.8516,337.3166,4.657506
341.2192,338.1682,4.064648
341.9821,338.6782,3.85369
343.6629,339.7596,3.450472
344.6039,340.3375,3.258742
345.576,340.9304,3.019944
347.4612,342.1459,2.709113
348.4185,342.78,2.538117
350.4156,344.1802,2.031044
351.43,344.9579,1.684604
353.4196,346.6671,0.9259648
354.414,347.619,0.5484585
356.3958,349.8708,359.8953
357.3987,351.1368,359.4955
358.3717,352.4779,359.1362
0.3665726,355.5931,358.4095
1.391812,357.229,358.0676
3.475992,0.789135,357.4352
4.541433,2.695285,357.0959
6.703307,6.64526,356.6095
7.809683,8.441565,356.5046
8.956304,10.06725,356.3819
11.26936,12.65391,356.2884
12.41485,13.71496,356.3292
14.59188,15.53146,356.4695
15.55726,16.15993,356.5228
17.28089,17.01815,356.5981
18.01525,17.29943,356.6512
18.69653,17.57375,356.7109
19.7771,18.12539,356.7129
20.26048,18.48766,356.743
20.90828,19.03268,356.7545
21.20181,19.21301,356.7392
21.61074,19.13758,356.6129
21.80877,18.81419,356.5367
22.15479,17.68991,356.5769
22.32237,16.83078,356.6077
22.51136,15.8519,356.5914
22.83541,13.60902,356.6418
23.05133,12.66828,356.5931
23.36193,11.02293,356.315
23.44949,10.35094,356.2403
23.53115,9.786063,356.1674
23.63354,8.958181,355.9693
23.58944,8.672581,355.8861
23.52773,8.182985,355.6503
23.41045,7.961322,355.6189
23.24205,7.517319,355.5342
23.14985,7.328534,355.476
22.96029,7.077413,355.3935
22.85883,7.020758,355.4471
22.74262,6.926465,355.4873
22.70593,6.889527,355.4426
22.67067,6.846439,355.4211
22.60533,6.79702,355.3299
22.58741,6.764104,355.3075
22.49215,6.657347,355.2931
22.4489,6.583816,355.3151
22.36072,6.436169,355.2934
22.29861,6.3536,355.2882
22.22095,6.308205,355.307
22.11049,6.308013,355.3732
22.04486,6.340698,355.4375
21.91225,6.462255,355.5221
21.85518,6.564522,355.5493
21.73397,6.791386,355.5672
21.65951,6.887691,355.5746
21.53646,6.964767,355.6347
21.48144,6.962443,355.6131
21.4269,6.910799,355.6007
21.29683,6.747699,355.6281
21.23396,6.685775,355.6327
21.07863,6.593044,355.6679
20.98936,6.55472,355.6858
20.90207,6.511913,355.6993
20.68718,6.472519,355.6786
20.54864,6.44974,355.6918
20.24432,6.352734,355.6944
20.06238,6.22288,355.6666
19.60937,5.897577,355.6559
19.35494,5.637203,355.6151
18.67649,5.08857,355.6262
18.2732,4.813899,355.6196
17.80257,4.531057,355.6247
