Yaw,Pitch,Roll
339.0935,12.59632,5.097341
339.1144,12.57157,5.090928
339.1437,12.51033,5.086298
339.1595,12.49083,5.096658
339.2184,12.41322,5.119472
339.253,12.34545,5.146468
339.2818,12.26432,5.196382
339.3163,12.13279,5.270778
339.329,12.06844,5.268749
339.3611,11.93089,5.299212
339.3818,11.87441,5.322099
339.4467,11.75395,5.348149
339.4724,11.6951,5.36344
339.5227,11.61003,5.383477
339.5367,11.5933,5.379896
339.5538,11.564,5.378969
339.5906,11.56198,5.361859
339.6801,11.49922,5.394454
339.8461,11.38375,5.405336
339.9441,11.28356,5.409473
340.3772,10.83731,5.425975
340.7793,10.4199,5.461649
341.3309,9.832072,5.496038
342.8846,8.258418,5.867347
343.8887,7.352962,6.134769
346.2774,5.321324,6.784429
347.4961,4.359717,7.206249
350.0919,2.720061,7.626214
351.524,1.812878,7.647673
352.9369,0.7810206,7.728821
355.7672,358.7993,8.068172
357.2634,357.8465,8.029886
0.3404644,355.8008,7.807924
1.882784,354.724,7.804666
4.900126,352.6354,7.756714
6.468995,351.6168,7.562864
9.685829,349.5419,7.144923
11.34239,348.5141,6.854484
13.0512,347.4424,6.521489
16.3665,345.2546,6.126244
17.82657,344.2358,6.072522
20.4694,342.4315,5.628775
21.62756,341.6275,5.382565
23.7225,340.3878,4.733682
24.54189,340.1449,4.421138
25.22281,340.0401,4.130785
26.20585,339.898,3.662048
26.57008,339.882,3.35692
26.96051,340.1447,2.843176
27.06965,340.3538,2.619864
26.89915,340.7761,2.346247
26.7686,340.8034,2.240866
26.28026,340.8219,2.168674
26.05769,340.951,2.116381
25.78683,341.1936,2.0894
25.26909,341.8436,1.961011
24.98256,342.2652,1.903134
24.36135,343.4279,1.874981
24.0287,344.104,1.909992
23.32641,345.7105,2.023202
22.95317,346.6689,2.102269
22.40264,348.7572,2.005318
22.19485,349.8976,1.943491
22.01231,351.0224,1.887925
21.71417,353.3276,1.869905
21.58509,354.528,1.905511
21.31197,357.4255,1.89186
21.12798,358.985,1.959857
20.73271,1.991606,1.96036
20.52752,3.352248,1.942843
20.364,4.65119,1.903917
20.04095,7.144291,1.874983
19.83113,8.441039,1.905703
19.47818,11.00012,1.74186
19.32906,12.16811,1.645241
19.06073,14.20948,1.547605
18.89997,14.98275,1.457764
18.76876,15.55719,1.292457
18.43488,16.64261,0.9589687
18.30412,17.21323,0.7526929
18.06135,18.33182,0.4100368
17.93669,18.89558,0.2955815
17.69661,20.10261,0.001370333
17.58681,20.7163,359.823
17.52924,21.22072,359.6082
17.42431,21.90646,359.3508
17.38121,22.2283,359.2609
17.32162,22.81936,359.1022
17.29628,23.03446,359.0096
17.29053,23.43754,358.864
17.30918,23.65589,358.7796
17.35484,24.14566,358.626
17.38624,24.28649,358.6062
17.42267,24.28954,358.5972
17.5147,24.14398,358.6287
17.57297,24.05251,358.6451
17.64201,23.87041,358.704
17.66818,23.78312,358.765
17.69813,23.60108,358.8298
17.68624,23.53527,358.8534
17.66165,23.44017,358.8607
17.67614,23.44371,358.7874
17.69695,23.45257,358.7487
17.69376,23.45795,358.7213
17.67229,23.44704,358.74
17.68937,23.41263,358.7493
17.69403,23.40649,358.7726
17.68488,23.38857,358.8176
17.67323,23.3545,358.8206
17.65387,23.32016,358.8298
17.61555,23.20003,358.8565
17.59025,23.12871,358.8704
17.53811,23.03929,358.8618
17.51493,23.01255,358.8671
17.45991,22.96281,358.9035
17.41348,22.9585,358.9092
17.38426,22.94725,358.9312
17.27932,22.94017,358.9622
17.22667,22.9548,358.9731
17.10855,22.98624,358.9717
17.06718,23.01862,358.9782
16.99644,23.08301,358.9717
16.9584,23.10136,358.9633
16.92949,23.10712,358.9728
16.9067,23.06155,358.9974
16.90691,23.02159,359.002
16.88259,22.9641,359.016
16.86492,22.94389,359.026
