Yaw,Pitch,Roll
338.5687,340.5948,8.537349
338.6566,340.6012,8.533652
338.8422,340.61,8.481655
338.9171,340.6206,8.495763
339.0027,340.5885,8.485483
339.1574,340.5695,8.446518
339.3401,340.6176,8.237769
339.4041,340.6629,8.166702
339.5926,340.8177,7.926019
339.6897,340.9104,7.814191
339.7209,340.9938,7.714078
339.7393,341.0944,7.60308
339.7609,341.0959,7.534055
339.9478,341.0412,7.279376
340.0539,341.0264,7.257434
340.3865,341.1183,7.133136
340.6175,341.2505,6.970473
341.2528,341.6938,6.547691
341.707,342.0137,6.212824
342.2381,342.3895,5.802608
343.7179,343.4453,4.815735
344.5735,344.0396,4.435237
346.3924,345.2648,3.778746
347.2563,345.8968,3.506762
348.9529,347.2666,3.042586
349.8119,347.9828,2.657597
350.6576,348.7716,2.288172
352.436,350.6719,1.445743
353.3162,351.692,1.079854
355.0498,353.9505,0.2862721
355.9834,355.2515,359.7604
357.824,358.1846,358.7509
358.6965,359.812,358.3134
0.474374,3.387008,357.2534
1.402969,5.460293,356.6554
2.379014,7.660245,356.0644
4.400694,12.11399,355.2049
5.519842,14.31326,354.8466
7.867227,18.62319,354.1713
9.109869,20.52793,353.9964
10.29595,22.15298,353.8947
12.81461,24.51689,353.6922
14.03699,25.17921,353.7381
16.21368,26.17576,354.0897
17.05397,26.37177,354.4958
18.55761,26.73386,354.9725
19.21848,27.16641,355.0761
20.19829,28.16479,355.1647
20.56716,28.43984,355.0998
20.81412,28.53602,354.9949
21.20441,28.22998,354.8047
21.29312,27.85867,354.6283
21.44758,27.1747,354.2372
21.52572,26.62776,354.1003
21.7902,24.88457,353.7718
21.93555,23.87093,353.6033
22.20581,21.82063,353.2593
22.34049,20.55636,353.0583
22.47206,19.29044,352.84
22.59483,17.0298,352.404
22.71615,15.97176,352.1294
22.68385,14.0274,351.2984
22.69897,13.08979,351.1098
22.6223,11.58018,350.7337
22.57244,10.97797,350.4688
22.52809,10.4583,350.1797
22.40875,9.371121,349.7747
22.40689,8.815206,349.5771
22.38965,7.80339,349.2271
22.3728,7.378881,349.0311
22.35907,6.684608,348.6833
22.38656,6.335212,348.5311
22.40042,5.999472,348.3991
22.49512,5.426886,348.0585
22.58131,5.098985,347.9239
22.78639,4.408589,347.6642
22.88276,4.058305,347.6058
23.09611,3.428707,347.5178
23.19869,3.217347,347.5064
23.38517,2.83609,347.4445
23.47689,2.672396,347.4032
23.54765,2.574435,347.368
23.61957,2.547817,347.31
23.58261,2.613799,347.304
23.48067,2.768381,347.3385
23.46247,2.787517,347.3243
23.36871,2.747925,347.2049
23.30918,2.651287,347.2025
23.23558,2.431016,347.2104
23.20932,2.350469,347.1967
23.18802,2.294018,347.1856
23.13474,2.344108,347.1427
23.12406,2.399743,347.1475
23.07434,2.514225,347.2347
23.04443,2.560528,347.2817
23.03673,2.611067,347.2246
23.01933,2.667241,347.1189
23.03096,2.640909,347.0946
22.98536,2.532598,347.2573
22.98802,2.513262,347.3145
22.95477,2.451282,347.4402
22.91987,2.461973,347.5236
22.83039,2.46493,347.6
22.76512,2.456869,347.6303
22.67147,2.467814,347.6808
22.43659,2.404888,347.7971
22.32465,2.301457,347.8555
