Yaw,Pitch,Roll
347.4897,336.8849,4.267552
347.4553,336.8652,4.305385
347.4576,336.7914,4.351359
347.5052,336.7448,4.314639
347.5833,336.6744,4.310974
347.62,336.6934,4.322512
347.6513,336.7026,4.311068
347.743,336.7538,4.211522
347.7931,336.7952,4.158433
347.891,336.933,4.034518
347.9055,336.9615,3.938552
347.8654,337.014,3.921471
347.8578,337.0599,3.970045
347.8748,337.0531,3.953511
347.8846,336.965,3.845763
347.8209,336.9384,3.884008
347.7731,336.9835,3.843346
347.8448,337.0392,3.742127
348.1582,337.1799,3.510882
348.3758,337.2575,3.370792
349.0637,337.6047,2.893917
349.5556,337.8793,2.531856
350.182,338.2078,2.080088
351.848,339.1323,1.040107
352.8082,339.7155,0.5909089
355.1056,341.0191,359.599
356.2934,341.6568,359.1194
358.7328,343.1555,358.1988
359.872,344.014,357.8218
0.9826806,344.8848,357.4816
3.023037,346.9227,356.9078
3.968528,348.0255,356.5383
5.76596,350.1773,355.7068
6.611907,351.2925,355.2463
8.110267,353.2186,354.5163
8.763549,354.2227,354.0838
9.902574,356.3405,353.0689
10.57924,357.3896,352.5865
11.40373,358.4555,352.0694
13.21256,0.6659774,351.1481
14.24076,1.748929,350.6651
16.62875,3.778981,349.7988
17.98178,4.499715,349.4474
20.58841,6.288605,349.0069
21.85279,7.511982,348.7536
23.0655,8.787729,348.4729
25.33949,11.47137,348.1984
26.29479,12.49106,348.3031
27.8966,14.0422,348.5395
28.5156,14.80718,348.5018
29.64665,16.5986,347.9302
30.16556,17.48743,347.7533
30.54881,18.40729,347.724
30.98818,20.09093,347.8312
31.18979,20.65914,347.6858
31.4669,21.45258,347.2827
31.6152,21.7849,347.2408
31.74096,22.16226,347.283
31.73313,22.3366,347.1886
31.56539,22.97068,346.7769
31.52201,23.21757,346.571
31.51161,23.20551,346.3953
31.51012,22.76105,346.2306
31.49819,22.60366,346.1435
31.41706,22.44633,345.8419
31.40397,22.4464,345.6932
31.3721,22.53927,345.4124
31.36952,22.56009,345.2533
31.37427,22.59632,345.2218
31.5213,22.89428,345.2159
31.60588,23.00267,345.1749
31.76412,23.04776,345.0821
31.86301,22.9404,345.0252
32.02575,22.7585,345.0542
32.06648,22.89477,345.0563
32.07906,23.3025,344.9172
32.13445,23.45417,344.7514
32.1858,23.49616,344.6362
32.3553,23.62458,344.454
32.36646,23.79423,344.3186
32.27576,24.30286,344.0179
32.23414,24.62766,343.8985
32.13911,25.30045,343.6936
32.07493,25.65604,343.6017
32.02404,25.97927,343.5258
31.95113,27.05481,343.181
31.99469,27.35346,343.2289
32.04943,27.88752,343.4113
32.00896,28.3284,343.4424
32.06376,29.36263,343.113
32.14649,29.66845,343.027
32.26233,29.73011,343.0471
32.48903,29.76513,343.1216
32.5581,29.97022,343.0961
32.78703,30.4291,342.8496
32.964,30.6295,342.6765
33.26435,30.98908,342.4089
33.38515,31.20561,342.256
33.67096,31.79909,341.6379
33.81372,31.96128,341.4347
33.94469,32.60824,341.1343
33.86311,33.09438,340.9171
33.77571,33.28545,340.6744
33.98244,32.62971,340.3595
34.10248,32.00624,340.4961
34.01831,30.02352,340.8843
33.8599,28.69082,340.7747
33.67877,27.45747,340.5572
33.34984,24.99609,340.3406
33.07227,23.5211,340.4324
32.63612,20.48558,340.3834
32.40915,19.44787,340.3171
32.19087,17.37614,340.5476
32.08007,16.35466,340.6936
32.08967,14.53209,340.8304
32.06381,13.8513,340.8338
32.05061,13.23117,340.8788
32.07687,12.11742,341.0078
32.11586,11.63042,341.033
32.21793,10.73283,341.1484
32.30306,10.42106,341.1827
32.50943,10.1461,341.1121
32.58696,10.078,341.0976
32.64118,9.983681,341.2101
32.66451,9.976442,341.2224
32.69154,10.05139,341.2004
32.7024,10.22468,341.1812
32.69225,10.38508,341.1741
32.67419,10.84544,341.0356
32.6664,11.24791,341.0038
32.59686,12.22991,340.9204
32.57619,12.84176,340.8365
32.5915,13.40661,340.7813
32.64745,14.04684,341.0296
32.71689,14.05045,341.1758
32.82914,13.84253,341.2582
32.80861,13.84961,341.3295
32.71127,13.91691,341.3976
32.72424,13.98703,341.343
32.69501,14.28601,341.3043
32.65239,14.42617,341.2809
32.64545,14.49226,341.2523
32.6587,14.48608,341.3009
32.67852,14.48473,341.2875
32.63194,14.5309,341.3549
32.61514,14.49803,341.3828
32.56623,14.35539,341.3827
32.53537,14.24891,341.4136
32.49781,14.13258,341.453
32.42706,13.7448,341.5807
32.39149,13.5132,341.676
32.29879,13.19478,341.7828
