Yaw,Pitch,Roll
340.0149,335.5496,6.027995
340.019,335.5533,6.016742
340.013,335.5226,6.070159
340.0314,335.4685,6.111143
340.1073,335.4174,6.094992
340.1534,335.414,6.066792
340.2299,335.4735,6.030504
340.2848,335.4994,5.966678
340.3033,335.5092,5.892721
340.3465,335.5715,5.809584
340.3513,335.594,5.836902
340.3712,335.5385,5.822584
340.3646,335.4711,5.832623
340.3477,335.4033,5.900992
340.3819,335.3262,5.949146
340.4101,335.3166,5.930521
340.5839,335.363,5.805122
340.679,335.4061,5.786181
341.0765,335.4511,5.443095
341.4169,335.4664,5.219208
342.4461,335.3961,4.707549
343.2466,335.2919,4.381007
344.2308,335.1899,4.059679
346.6836,335.0299,3.442223
348.0203,334.9515,3.094718
351.2423,334.7959,2.274084
352.9558,334.778,1.893179
356.4868,334.7963,1.104262
358.3321,334.786,0.6562005
2.073184,334.9019,359.6849
3.966448,335.0494,359.207
5.898727,335.1647,358.7191
9.744224,335.3726,357.9955
11.59329,335.4656,357.7482
15.22694,335.6627,357.22
17.05862,335.8079,356.8757
20.58668,336.1619,356.4197
22.24923,336.3784,356.287
23.81982,336.6064,356.22
26.68652,337.1338,356.1918
27.88038,337.4277,356.3127
30.00111,338.0739,356.4118
30.87449,338.4146,356.4355
31.66042,338.7271,356.4319
32.84879,339.396,356.6997
33.19678,339.7715,356.8835
33.45943,340.5063,357.3458
33.27815,340.9251,357.614
32.10556,341.9678,358.2401
31.2679,342.5835,358.5478
28.98671,344.0672,359.0829
27.57474,344.9365,359.2972
24.55103,346.7482,359.6055
22.89438,347.7554,359.7765
21.21075,348.7628,359.8386
17.45065,350.8564,0.1121339
15.52548,351.8824,0.2624435
11.61439,353.9343,0.5758303
9.663297,354.9623,0.8019664
5.617091,357.3512,1.536713
3.554377,358.6695,1.826206
359.402,1.504914,2.195446
357.2743,2.929795,2.318241
355.1474,4.310728,2.389137
350.9438,6.805866,2.368375
348.7973,8.044983,2.163903
344.7731,10.37569,1.808195
342.8197,11.60128,1.588122
339.2457,14.16309,0.8211263
337.5693,15.5895,0.3459827
334.4452,18.45494,359.1774
333.069,19.75861,358.5177
331.7168,20.96869,357.8812
329.4307,23.20982,356.7416
328.3738,24.28186,356.2037
326.4263,26.19916,355.1546
325.5696,26.91252,354.6577
324.0418,28.54313,353.2564
323.4539,29.35484,352.649
322.9328,29.98732,352.2539
322.5706,30.4712,351.9419
322.7142,30.52779,351.8687
323.7929,30.71388,351.9464
324.6399,30.8208,352.0685
327.3244,30.86705,352.9725
328.8602,30.89693,353.6222
330.6364,30.93689,354.4323
334.8455,30.96406,356.0924
337.2625,30.88331,357.0266
342.2169,30.61869,359.1247
344.7744,30.45815,0.2097426
349.9575,30.09438,2.097801
352.5005,29.82313,2.942992
355.1021,29.47015,3.691783
0.3341644,28.54725,4.912939
2.838112,27.95535,5.456038
7.603226,26.72218,6.308488
9.864504,26.11508,6.694761
14.06923,25.12521,7.222779
16.18669,24.64603,7.268245
20.25976,23.75282,7.201616
22.04661,23.33954,7.012688
23.64666,23.03195,6.918898
26.80529,22.79605,6.744519
28.17257,22.66203,6.413747
30.17086,22.62088,5.987229
31.06893,22.61777,5.645874
32.27938,22.61218,4.95488
32.75431,22.66239,4.621807
33.1677,22.73326,4.186606
33.59967,22.99072,3.386726
33.72445,23.19423,3.012435
33.79025,23.5879,2.092344
33.75152,23.77575,1.688919
33.56235,24.26011,0.7813578
33.42603,24.46033,0.2763701
33.19268,24.73717,359.3876
33.06468,24.81261,359.0526
32.93079,24.8824,358.762
32.6559,25.00173,358.2057
32.49914,25.03324,357.9558
32.3385,25.13486,357.4195
32.21042,25.19453,357.237
31.90966,25.39328,356.9258
31.75306,25.53697,356.7615
31.62289,25.6465,356.6019
31.30866,25.67094,356.3631
31.13246,25.62113,356.2618
30.79689,25.43978,355.9787
30.64262,25.3337,355.8535
30.29885,25.08924,355.5966
30.11466,24.99706,355.4897
29.92896,24.90524,355.337
29.53772,24.69338,354.9704
29.34359,24.56914,354.7844
28.96158,24.28521,354.4139
28.76196,24.07648,354.2698
28.33651,23.61296,353.9234
28.13557,23.34552,353.6717
27.75145,22.75241,353.1165
27.54737,22.46536,352.8238
27.331,22.16136,352.4567
26.91361,21.50517,351.4702
