Yaw,Pitch,Roll
340.1364,334.873,9.190511
340.1698,334.8738,9.185838
340.1827,334.8651,9.212924
340.2481,334.8043,9.204165
340.3722,334.7828,9.184398
340.4654,334.7812,9.130493
340.5732,334.7617,9.075306
340.8619,334.7818,8.900633
341.0078,334.7944,8.829896
341.2392,334.8083,8.682714
341.3488,334.836,8.618244
341.5385,334.936,8.489641
341.6156,334.9974,8.400552
341.7068,335.0639,8.286551
341.7394,335.0992,8.244826
341.7379,335.1219,8.194788
341.7679,335.1877,8.063588
341.8454,335.2223,7.9734
342.3009,335.1823,7.691202
342.6793,335.1442,7.533366
344.0419,334.9761,6.99471
344.9391,334.8945,6.719179
346.0618,334.7677,6.389179
349.087,334.4563,5.595828
350.8248,334.2309,5.199436
354.6303,333.6767,4.380267
356.7148,333.4134,3.812371
0.8675932,332.8672,2.683092
2.880512,332.5704,2.133347
4.897647,332.3061,1.520687
8.767359,331.8686,0.2649392
10.74964,331.5637,359.5056
14.32489,331.0739,358.5309
15.8504,330.9556,358.0826
18.63007,330.6729,357.2152
19.73266,330.549,356.9859
21.58264,330.4395,356.4259
22.19697,330.4481,356.1586
22.84761,330.5088,355.7901
23.75543,330.8452,355.0198
24.10932,331.0851,354.7475
24.63439,331.7119,354.1909
24.88597,332.0533,353.9289
25.2285,332.9946,353.6659
25.34887,333.6409,353.5445
25.42677,334.4776,353.3838
25.56114,336.7547,352.9764
25.56778,338.0573,352.8419
25.49297,341.2257,352.5855
25.42904,342.9436,352.4552
25.30387,346.399,352.1903
25.1399,348.0895,352.224
24.95336,349.8184,352.3013
24.69289,353.7018,352.2188
24.48893,355.7647,352.3468
24.15542,359.8068,352.5306
24.01094,1.778181,352.5982
23.78883,5.856462,352.5364
23.72314,7.994847,352.4337
23.55495,12.07338,352.6389
23.42423,13.81757,352.976
23.33506,15.16695,353.285
23.53167,17.12639,353.7472
23.61875,17.69509,354.1323
23.64774,18.96914,354.8227
23.65413,19.69973,355.0964
23.59899,21.25326,355.5775
23.50346,21.98447,355.8787
23.10414,22.97659,356.5106
22.71741,23.37434,356.7785
22.17457,23.76936,357.0188
20.42967,24.41861,357.2907
19.02775,24.55069,357.2441
15.41688,24.60122,356.4402
13.17906,24.57661,355.9229
8.135518,24.39235,354.6754
5.604992,24.30004,353.9388
3.135083,24.18343,353.2337
358.0034,23.9311,351.8245
355.51,23.74808,351.0925
350.9133,23.36105,349.8662
348.807,23.18662,349.4267
346.8748,23.01399,349.0312
343.4257,22.49627,348.4256
340.6101,21.83475,347.9701
339.458,21.65614,347.759
338.6847,21.55906,347.5218
336.9509,21.37718,347.744
336.4123,21.15858,347.8983
335.8666,20.84117,348.0763
335.6208,20.70071,348.3756
335.2492,20.40174,348.9195
335.2025,20.36989,349.1563
335.1567,20.38927,349.341
335.1976,20.42245,349.6781
335.2992,20.48595,349.7955
335.5095,20.57562,350.0752
335.5697,20.59719,350.3692
335.5366,20.56373,350.6345
335.4688,20.53503,350.8118
335.5594,20.74491,350.9853
335.5971,20.83601,351.1354
335.6678,20.87085,351.2412
335.7992,20.9655,351.4239
335.8932,21.01991,351.5317
335.9422,20.98399,351.8701
335.9122,20.87408,351.9848
335.8839,20.6772,351.9877
335.8717,20.6368,351.9747
335.9007,20.59011,351.9654
336.0586,20.49202,352.021
336.1196,20.44415,352.11
336.413,20.44518,352.1349
336.5829,20.42626,352.1426
336.8484,20.36555,352.2562
336.9805,20.36229,352.2624
337.1318,20.3555,352.2993
337.4326,20.33775,352.3952
337.5883,20.32641,352.4649
337.8721,20.3078,352.597
338.0245,20.30509,352.6403
338.3776,20.33119,352.7112
338.5434,20.32011,352.8061
338.6898,20.29887,352.9503
338.9401,20.16516,353.1943
339.0633,20.08319,353.267
339.278,19.90315,353.4495
339.3535,19.81117,353.5131
339.4662,19.66263,353.5521
339.531,19.61262,353.5726
