Yaw,Pitch,Roll
337.2989,335.8776,5.307134
337.3178,335.802,5.392369
337.3988,335.6989,5.520833
337.4435,335.6832,5.552002
337.5172,335.6972,5.564915
337.6217,335.6698,5.614703
337.6581,335.649,5.627437
337.7033,335.703,5.653959
337.7124,335.7581,5.67206
337.6949,335.8549,5.653684
337.6706,335.9058,5.617745
337.6537,335.9657,5.596778
337.5989,336.1497,5.565878
337.5651,336.2401,5.565209
337.4962,336.4227,5.51651
337.4439,336.5209,5.492965
337.3541,336.7656,5.427285
337.3236,336.9157,5.409537
337.2915,337.088,5.389855
337.2073,337.5631,5.361973
337.1432,337.8866,5.376954
336.9477,338.7637,5.461804
336.8116,339.3834,5.520185
336.5414,340.8929,5.590111
336.3909,341.7794,5.656545
336.0305,343.6326,5.784083
335.8204,344.6538,5.888507
335.5649,345.7775,6.00571
335.1958,348.06,6.01672
335.043,349.3162,6.010221
334.6862,352.0222,5.994022
334.5394,353.4932,5.917767
334.1758,356.7108,5.700574
334.0009,358.3228,5.493886
333.7992,0.009283614,5.254801
333.3237,3.720709,4.689252
333.1453,5.812604,4.329887
332.78,9.582809,3.673023
332.5782,11.28146,3.38294
332.1942,14.58641,3.050733
332.0475,16.06306,2.819158
331.8408,18.51075,2.156425
331.7367,19.48934,1.927852
331.6406,20.33727,1.720816
331.4386,21.50642,1.240428
331.3643,22.043,0.973143
331.3367,22.91284,0.5414402
331.3474,23.24768,0.3747045
331.4393,23.57055,0.08776822
331.4735,23.67036,359.9677
331.5148,23.75869,359.8222
331.5597,23.87395,359.6497
331.814,24.09937,359.2172
332.4045,24.09601,358.9696
332.8531,24.02645,358.9296
334.263,23.89874,358.7597
335.4521,23.79168,358.6974
338.4205,23.54188,358.8006
340.3146,23.40383,359.0016
342.4519,23.27437,359.2858
347.3649,22.99397,0.0608804
350.0302,22.76499,0.5189664
355.6464,22.12566,1.555426
358.5257,21.76518,2.144907
4.202016,21.06753,3.2896
6.991042,20.71339,3.856439
9.689467,20.35636,4.369548
14.85553,19.69628,5.383225
17.19989,19.40908,5.896009
21.46121,18.91663,6.772602
23.3891,18.64365,7.208534
26.65775,18.07474,7.867936
28.06026,17.785,8.008563
29.36576,17.52006,8.200633
31.34818,17.24303,8.366867
31.94935,17.24808,8.32199
32.87001,17.28885,8.033417
33.0399,17.338,7.756699
33.0771,17.40632,7.237443
32.92898,17.4922,6.899557
32.3856,17.79967,6.033372
32.15009,17.86131,5.732353
31.73763,17.99497,5.235521
30.99524,18.09696,4.270974
30.53987,18.22742,3.976757
29.86623,18.45571,3.245924
29.58411,18.51957,2.961252
29.01767,18.51565,2.537412
28.71072,18.52994,2.44945
28.16111,18.59233,2.243476
27.92423,18.60919,2.151078
27.70441,18.61704,2.098198
27.34771,18.6044,2.128501
27.17603,18.57281,2.185368
26.86057,18.49593,2.255339
26.71964,18.45004,2.256634
26.60081,18.28087,2.323642
26.46839,18.09766,2.385114
26.38381,17.98744,2.512497
26.24826,17.70602,2.698374
26.1651,17.53572,2.740946
25.94565,17.11465,2.809821
25.81149,16.84451,2.837958
25.43555,16.14045,2.848779
25.1968,15.69435,2.782469
24.61811,14.57991,2.602006
24.27564,13.92782,2.468043
23.91644,13.2383,2.313025
