Yaw,Pitch,Roll
337.1321,331.3584,6.766964
337.1321,331.3584,6.766964
337.3066,331.3516,6.719269
337.3384,331.39,6.73673
337.3467,331.4216,6.746165
337.3467,331.4216,6.746165
337.484,331.3976,6.691184
337.4243,331.3177,6.662167
337.4243,331.3177,6.662167
337.4568,331.2969,6.632823
337.4904,331.2297,6.681651
337.4904,331.2297,6.681651
337.4904,331.2297,6.681651
337.5366,331.1397,6.696022
337.5131,331.2091,6.670789
337.5131,331.2091,6.670789
337.5131,331.2091,6.670789
337.5131,331.2091,6.670789
337.7563,331.1877,6.462095
337.7563,331.1877,6.462095
337.7563,331.1877,6.462095
338.4412,331.1831,5.945623
341.8309,330.8037,4.637471
341.8309,330.8037,4.637471
341.8309,330.8037,4.637471
351.8954,328.3546,2.736351
351.8954,328.3546,2.736351
351.8954,328.3546,2.736351
351.8954,328.3546,2.736351
351.8954,328.3546,2.736351
0.1010563,326.2338,0.8507632
0.2942921,326.2554,0.6085663
357.9271,327.3221,0.4938226
357.9271,327.3221,0.4938226
358.4246,327.459,0.06644865
356.2388,328.8878,0.597095
356.2388,328.8878,0.597095
356.2388,328.8878,0.597095
356.2388,328.8878,0.597095
354.9933,330.6599,0.1325122
354.2334,331.924,359.8491
354.2334,331.924,359.8491
354.2334,331.924,359.8491
354.0045,332.2307,359.642
354.0045,332.2307,359.642
353.7231,331.9572,359.9374
353.7231,331.9572,359.9374
353.7243,331.4648,0.09844927
353.7095,331.3458,0.110907
354.1739,331.3213,359.896
354.1739,331.3213,359.896
354.1739,331.3213,359.896
354.6245,331.3604,359.5928
355.1282,331.7401,359.3406
355.3308,332.0875,359.2341
355.9408,332.8428,358.9418
356.1559,335.3485,358.8353
356.1559,335.3485,358.8353
356.1559,335.3485,358.8353
357.239,342.3141,358.2297
357.239,342.3141,358.2297
357.6978,346.6661,358.1282
357.6978,346.6661,358.1282
357.6619,347.8046,358.7747
357.8563,349.5567,359.2103
357.8949,349.0981,359.1383
357.9373,348.9069,359.0501
357.9373,348.9069,359.0501
358.1957,352.3014,359.5336
358.1005,352.5161,359.4435
357.9553,352.5124,359.3184
357.9553,352.5124,359.3184
357.9553,352.5124,359.3184
357.9553,352.5124,359.3184
357.6311,353.2324,359.1923
357.6311,353.2324,359.1923
357.3675,353.4249,359.0742
357.4296,353.1964,358.8699
358.0232,352.9011,358.4665
358.0232,352.9011,358.4665
359.4291,352.5165,358.153
4.562832,351.3085,357.1252
4.562832,351.3085,357.1252
4.562832,351.3085,357.1252
14.81718,350.6562,355.4571
14.81718,350.6562,355.4571
14.81718,350.6562,355.4571
14.81718,350.6562,355.4571
25.457,350.7525,353.4936
24.80081,350.9611,353.7044
23.41209,351.553,353.624
21.60819,352.1163,353.4344
21.60819,352.1163,353.4344
21.60819,352.1163,353.4344
21.60819,352.1163,353.4344
21.6222,352.3992,353.1744
20.97675,352.3142,353.2874
20.97675,352.3142,353.2874
20.663,352.325,353.2687
20.663,352.325,353.2687
20.40366,352.4258,353.2693
20.40366,352.4258,353.2693
20.40366,352.4258,353.2693
20.40366,352.4258,353.2693
19.31589,352.8395,353.3165
19.51116,352.902,353.0531
19.51116,352.902,353.0531
19.51116,352.902,353.0531
19.30517,353.0846,352.9852
19.31602,352.9684,353.2182
19.47522,352.7499,353.2401
19.48652,352.4849,353.2853
19.48652,352.4849,353.2853
19.48652,352.4849,353.2853
19.48652,352.4849,353.2853
19.23323,352.001,353.3813
19.23323,352.001,353.3813
19.23323,352.001,353.3813
19.23323,352.001,353.3813
18.88825,351.4571,353.4864
18.8407,351.5292,353.6141
18.71844,351.4488,353.7055
18.63979,351.4137,353.8159
18.58121,351.3282,353.8307
18.54872,351.264,353.8383
18.50733,351.1985,353.8503
18.46396,351.1679,353.8613
18.37053,351.1204,353.908
18.33141,351.0535,353.9175
18.37668,351.0236,353.8639
18.37668,351.0236,353.8639
18.3507,350.9808,353.8473
18.3507,350.9808,353.8473
18.37134,351.0478,353.8293
18.36934,351.0987,353.8166
18.37407,351.1929,353.8297
18.39625,351.2721,353.8123
18.4003,351.3074,353.7895
18.4278,351.4207,353.7516
18.4278,351.4207,353.7516
18.4711,351.6822,353.6499
18.49525,351.7566,353.6602
18.52869,351.8614,353.6566
18.52869,351.8614,353.6566
18.52675,351.7983,353.6758
18.60407,351.9099,353.4804
18.64275,351.9481,353.4132
18.72014,351.9457,353.384
18.78226,351.9227,353.3939
18.82119,351.8997,353.3887
18.82119,351.8997,353.3887
18.97902,351.853,353.3651
19.01385,351.8206,353.3761
19.03889,351.8117,353.3592
19.05814,351.8391,353.3351
19.04859,351.843,353.3434
19.02953,351.8177,353.3572
19.01039,351.7967,353.3302
18.97237,351.7413,353.2908
18.94897,351.6674,353.277
18.94064,351.646,353.2743
18.94016,351.619,353.2599
18.92936,351.6306,353.2697
18.91205,351.6288,353.2883
18.92044,351.6284,353.2874
18.94205,351.6167,353.2951
18.94486,351.612,353.3065
18.97479,351.65,353.312
18.97479,351.65,353.312
18.97479,351.65,353.312
19.01364,351.6837,353.317
19.05314,351.6925,353.2713
19.05314,351.6925,353.2713
