Yaw,Pitch,Roll
345.1877,332.8833,9.023505
345.2233,332.9577,8.99315
345.3121,333.0406,8.971058
345.312,333.0873,9.005717
345.4703,333.2589,8.93113
345.5588,333.2857,8.905912
345.534,333.2291,8.871155
345.4369,333.1617,8.866884
345.3604,333.1859,8.865489
345.4502,333.1829,8.7694
345.5242,333.0911,8.758904
345.5577,332.9121,8.902667
345.5876,332.8968,8.906234
345.6282,332.847,8.860995
345.5817,332.8084,8.897338
345.5899,332.7796,8.862472
345.8157,332.8734,8.640666
346.0128,332.9301,8.540889
346.6209,332.962,8.19854
347.1678,332.8823,7.913968
348.7918,332.6069,7.228903
349.9509,332.4502,6.804224
351.3617,332.2643,6.282001
354.8141,331.8151,5.011717
356.6325,331.5344,4.48926
359.9626,331.1746,3.386705
1.565967,331.0933,2.785038
4.296381,331.0736,1.716588
5.365197,331.1132,1.358437
6.86959,331.2281,0.7689577
7.474274,331.2244,0.2507925
8.211334,331.2116,359.723
9.432411,331.318,359.3034
9.836959,331.3194,359.2374
10.50912,331.4455,358.7556
10.86062,331.7253,358.4164
11.23787,332.4293,358.0718
11.32841,332.8488,357.9292
11.41259,333.317,357.7665
11.53631,334.5093,357.4773
11.48669,335.3228,357.3972
11.47946,337.4283,357.0782
11.46431,338.7986,356.8464
11.39287,342.0774,356.3825
11.2088,343.5688,356.4551
10.95899,346.5528,356.4122
10.82282,347.9623,356.4161
10.64332,349.3392,356.3777
10.22386,351.4703,356.2588
9.981041,352.3825,356.2752
9.535407,353.92,356.5562
9.265615,354.4828,356.7933
8.721283,355.5414,357.09
8.51129,356.2225,357.1485
8.357197,356.8662,357.0966
8.283214,357.815,356.9887
8.311709,358.1737,356.9912
8.651263,358.8484,356.9814
8.917852,359.1712,356.9216
9.913511,359.3591,356.8004
10.58632,359.3216,356.849
12.39934,359.2071,356.7357
13.46869,359.0829,356.5651
14.77526,358.7505,356.4398
17.5132,357.9595,356.3855
18.8258,357.5934,356.2381
21.3914,356.9674,355.8296
22.62301,356.6291,355.5992
24.77787,356.1192,355.353
25.75475,355.9377,355.1752
26.64977,355.9045,354.8849
27.96662,356.0897,354.4601
28.50004,356.2787,354.2421
29.49101,356.5439,353.9351
29.92422,356.6273,353.8737
30.58853,356.9311,353.7201
30.82785,357.2028,353.5946
31.26181,357.8402,353.4608
31.40307,358.2535,353.3989
31.52702,358.7629,353.3238
31.73378,0.09472879,353.1747
31.83686,0.9317015,353.115
31.90912,3.059826,353.027
31.93375,4.289212,352.9622
31.95096,7.236722,352.7039
31.99342,8.613593,352.6315
32.00267,9.7952,352.5555
31.9759,11.53555,352.3513
31.91739,12.10853,352.2236
31.93538,13.26686,351.8861
31.96215,13.84561,351.8648
32.02163,14.9202,351.8733
32.03064,15.43071,351.9029
32.06713,16.29548,351.9436
32.09723,16.44905,351.9807
32.10982,16.504,352.0682
32.10644,16.68956,352.175
32.10143,16.78435,352.1819
32.05249,16.88179,352.1938
32.02178,16.93712,352.2208
31.90245,17.11649,352.1765
31.88052,17.25016,352.095
31.90663,17.32836,352.0521
31.9899,17.22981,352.0538
32.02313,17.17743,352.0661
32.13573,17.06536,351.9521
32.17133,17.02429,351.9321
32.28286,16.89573,351.935
32.34951,16.85303,351.9494
32.40797,16.8292,351.9542
32.46692,16.81111,351.9879
32.45681,16.79712,351.9832
32.45975,16.68068,351.9088
32.45199,16.63052,351.9036
32.44591,16.53917,351.8472
32.45969,16.43509,351.8669
32.45951,16.12353,351.8848
32.48066,15.96412,351.889
32.47832,15.82672,351.8745
32.41806,15.48096,351.8889
32.3712,15.2224,351.8977
32.20586,14.58654,351.9211
32.14285,14.2183,351.9038
31.96444,13.23927,351.9337
31.88256,12.79942,351.9348
