Yaw,Pitch,Roll
343.5634,0.1069748,1.413038
343.5085,0.2235946,1.447017
343.4649,0.2683936,1.498543
343.3708,0.2991695,1.550044
343.3459,0.3558572,1.554094
343.3231,0.4352094,1.578843
343.2962,0.631468,1.664967
343.2504,0.7225462,1.719437
343.1406,0.8782047,1.790337
343.0947,0.978538,1.814144
343.0244,1.213741,1.853164
342.9466,1.325389,1.867746
342.7161,1.657614,1.984453
342.5949,1.883302,2.024225
342.4988,2.143298,2.048688
342.2997,2.580223,1.985908
342.1648,2.802819,1.979882
341.9561,3.386687,2.03938
341.8781,3.757016,2.058511
341.7011,4.75032,2.149117
341.5501,5.40087,2.174356
341.3906,6.053541,2.15031
340.9858,7.567437,2.047879
340.7668,8.420233,1.972891
340.3863,10.53392,1.654822
340.2527,11.80405,1.448997
339.9141,14.6022,1.033061
339.7141,16.07242,0.8388423
339.501,17.48166,0.6529231
339.101,20.28485,0.2955507
338.902,21.54636,0.0846306
338.3714,23.62704,359.6496
338.1178,24.57679,359.3797
337.7018,26.36645,358.8011
337.4926,27.04717,358.5427
337.108,27.99737,358.0676
337.0193,28.34364,357.7926
337.0726,28.54205,357.5152
337.3287,28.67842,357.3212
337.5921,28.61659,357.3525
338.3686,28.5058,357.3574
338.9212,28.40084,357.3216
340.3863,28.05578,357.3983
341.4225,27.87518,357.592
342.5122,27.75106,357.8437
345.2186,27.61802,358.2462
346.9396,27.50075,358.3707
350.5916,27.16545,359.1672
352.2928,27.02257,359.6222
355.4747,26.77175,0.2799871
356.9355,26.6596,0.4066654
359.7711,26.3464,0.4671541
1.044526,26.24079,0.5351444
2.308536,26.16846,0.5630081
4.663495,26.06367,0.1861021
5.785315,25.95255,0.04488011
7.798486,25.65383,0.04857165
8.79843,25.56438,359.9388
10.90692,25.31878,359.4721
11.90168,25.19071,359.2777
12.79435,25.17175,359.0862
14.5863,25.25496,358.4475
15.53647,25.29386,358.0554
17.70147,25.33947,357.4821
18.92808,25.40522,357.1607
21.34309,25.60798,356.8207
22.46613,25.86001,356.7441
24.4536,26.24512,356.4797
25.36475,26.35452,356.2764
26.25689,26.57898,356.0951
27.60746,27.2603,355.7107
28.2707,27.5936,355.4929
29.48744,27.65514,355.1937
29.98237,27.57802,355.2219
30.8882,28.02984,355.038
31.40126,28.38313,354.6868
31.74829,28.63394,354.6388
32.14768,28.75329,354.8655
32.31262,28.78406,354.8361
32.67075,28.88613,354.5757
32.79567,28.85976,354.5254
32.90856,28.68854,354.4725
32.95969,28.70812,354.3612
33.09346,28.64619,354.2124
33.13288,28.60778,354.1904
33.15113,28.58445,354.1355
33.22598,28.62336,353.9521
33.2722,28.56878,353.9302
33.44071,28.40989,353.9073
33.49394,28.43388,353.9255
33.52213,28.60618,353.9394
33.54695,28.71357,353.927
33.55283,28.80127,353.9289
33.56803,28.88185,353.8566
33.54694,28.91885,353.825
33.47284,29.17991,353.7727
33.39371,29.30614,353.7038
33.3171,29.43922,353.5909
33.31676,29.47025,353.5412
33.30977,29.51186,353.5111
33.25759,29.68502,353.4687
33.23495,29.77524,353.425
33.26497,29.79301,353.3833
33.3031,29.78666,353.4024
33.28345,29.86948,353.4324
33.24312,29.94849,353.4331
33.21469,29.86882,353.4149
33.24163,29.63933,353.4171
33.23145,29.55937,353.4336
33.1703,29.45797,353.5149
33.1321,29.33867,353.5527
33.05922,28.91592,353.6369
