Yaw,Pitch,Roll
338.7441,334.6185,6.60791
338.7532,334.6338,6.603329
338.7646,334.67,6.584936
338.8184,334.7233,6.539422
338.8303,334.7558,6.53355
338.8712,334.8319,6.542644
338.8781,334.8537,6.539278
338.9023,334.8568,6.493299
338.9154,334.873,6.480705
338.9231,334.8822,6.482234
338.9876,334.8998,6.411575
339.014,334.9078,6.359093
339.0655,334.9212,6.300693
339.1069,334.9576,6.267155
339.1644,335.0233,6.212703
339.1966,335.0415,6.175309
339.2342,335.1447,6.051146
339.2782,335.2045,5.992701
339.3204,335.2697,5.9348
339.4583,335.407,5.804556
339.5681,335.4972,5.70514
339.877,335.7133,5.48848
340.085,335.8535,5.35123
340.6353,336.1891,5.051931
340.9324,336.3381,4.930438
341.2259,336.462,4.817961
341.805,336.7748,4.405593
342.1152,336.9791,4.139825
342.8145,337.5338,3.555054
343.1181,337.7672,3.341147
343.8816,338.4899,2.705163
344.3036,338.9046,2.345558
345.2704,339.9513,1.609279
345.7665,340.5232,1.276484
346.3507,341.2282,0.9230414
347.5733,342.7399,0.1821496
348.2064,343.5601,359.8379
349.505,345.5249,359.1177
350.1757,346.6043,358.703
351.7022,349.0503,357.6506
352.4982,350.4628,357.0461
353.3064,352.0172,356.4143
354.8923,355.4959,355.1893
355.7377,357.532,354.5194
357.4587,2.046571,353.2558
358.2494,4.603987,352.7637
359.8126,9.744502,352.1438
0.6547125,12.17397,352.0108
1.58866,14.35142,351.8618
3.572526,17.17103,352.0024
4.630946,17.8657,352.1919
6.813888,19.56988,352.3345
7.940611,20.36837,352.4573
10.09536,21.89566,352.856
11.14934,22.56991,353.0839
13.21537,24.0481,353.4476
14.23783,24.89308,353.5507
15.36496,25.76549,353.6447
17.66932,27.46779,354.128
18.78061,28.35699,354.4347
21.19515,30.35378,354.9419
22.20765,31.38658,355.0867
24.39906,33.36682,355.9701
25.52162,34.20285,356.1013
26.54953,35.02574,356.283
28.80107,36.68658,356.9705
29.83666,37.42485,357.3163
31.74056,38.64531,357.9548
32.67733,39.09325,358.2381
34.31787,39.58712,358.7086
34.98908,39.82592,358.8779
35.8434,40.40156,359.2655
36.19919,40.45535,359.4216
36.37463,40.53193,359.3583
36.33047,40.57696,359.1716
36.0547,40.66485,359.0786
34.93019,40.80248,358.6797
33.99442,40.83949,358.2443
31.54185,40.9166,357.0568
29.83573,40.96862,356.1596
25.91563,40.81765,354.1174
23.7034,40.64815,352.8052
21.41833,40.44809,351.4323
16.59543,39.81054,348.7586
14.18774,39.36343,347.4823
9.382527,38.27143,345.1023
6.973613,37.70582,344.031
4.627376,37.08817,343.0938
0.1772771,35.712,341.39
358.1413,35.02821,340.7357
354.3278,33.63456,339.8102
352.635,32.95251,339.5237
349.6451,31.75416,339.28
348.2946,31.22683,339.3171
345.743,30.31416,339.7126
344.6247,29.93083,339.9554
343.6149,29.58853,340.1925
341.7021,29.0707,340.8618
340.8968,28.92674,341.2331
339.3871,28.68904,342.2059
338.6581,28.58072,342.7946
337.3006,28.4442,343.9554
336.6414,28.41352,344.6183
335.9876,28.38065,345.3898
335.3359,28.33444,346.1636
334.1688,28.25137,347.6241
333.1396,28.16271,348.9756
332.6528,28.10639,349.729
331.7084,28.00089,351.4361
331.3642,27.97123,352.2
330.7446,27.87597,353.7089
330.3974,27.79994,354.5086
330.1269,27.69365,355.2277
329.7141,27.50639,356.2646
329.5226,27.45391,356.7191
329.1222,27.40005,357.7631
328.9406,27.33395,358.2292
328.7976,27.10405,358.8149
328.7097,26.99416,359.1773
328.5324,26.68808,359.9082
328.5073,26.51763,0.1764767
328.4793,26.32698,0.4374177
328.5161,25.96476,0.8415291
328.591,25.77522,1.006552
328.7319,25.37259,1.470607
328.8503,25.16645,1.681493
329.0991,24.80028,2.125298
329.2199,24.58582,2.435819
329.3586,24.36961,2.697615
329.6769,23.91826,3.059635
329.8698,23.69971,3.199889
330.4359,23.0786,3.526277
330.7495,22.72716,3.744325
331.5411,21.90924,4.077535
332.0149,21.40914,4.236579
333.0501,20.20914,4.691676
333.6339,19.57029,4.877432
334.2285,18.87671,5.024431
335.61,17.08696,5.509743
336.3237,15.97148,5.992551
337.955,13.37044,7.074978
338.8533,12.05352,7.564484
