Yaw,Pitch,Roll
334.1907,356.7639,5.837399
334.204,356.7542,5.847815
334.2185,356.7491,5.844597
334.2444,356.7393,5.87028
334.2472,356.7103,5.890207
334.2589,356.6573,5.90977
334.2716,356.6369,5.936754
334.2721,356.5885,5.968703
334.2616,356.5488,5.961714
334.247,356.486,5.983117
334.248,356.4655,6.023812
334.2226,356.4399,6.062299
334.1781,356.3871,6.070145
334.1746,356.3877,6.05855
334.1708,356.3648,6.054589
334.1749,356.3373,6.041547
334.2053,356.2852,6.047334
334.2187,356.2819,6.0491
334.2387,356.2964,6.05427
334.3111,356.3958,6.033255
334.3322,356.4282,6.03153
334.3481,356.581,6.065323
334.3459,356.6959,6.098189
334.4048,357.0348,5.963475
334.3861,357.3426,5.966651
334.3047,358.3318,5.954154
334.2252,359.0139,5.892887
334.1215,359.7242,5.827776
333.8127,1.521791,5.604675
333.5675,2.577826,5.417385
332.9993,4.898743,4.992136
332.6057,6.245815,4.716024
331.6933,8.942122,4.110513
331.1981,10.16448,3.849797
330.7092,11.24038,3.580386
329.9468,12.92196,2.950766
329.6361,13.54172,2.678011
329.1886,14.26032,2.383914
329.1298,14.48251,2.223598
329.1807,14.96741,1.935667
329.3589,15.24357,1.820737
329.9555,15.78302,1.443958
330.4732,15.9318,1.279274
331.2307,15.98745,1.068027
333.5941,16.08122,0.6221285
335.3561,16.08645,0.4971867
339.8188,15.98813,0.8615456
342.3091,15.87742,1.14086
348.2564,15.57697,1.801928
351.2978,15.36586,2.224394
354.5966,15.06043,2.695012
1.024407,14.34612,3.806299
4.051743,14.0377,4.388882
9.953096,13.45395,5.166239
12.67605,13.15321,5.447301
17.7098,12.52098,5.965258
19.90202,12.21346,6.209382
23.57915,11.54694,6.522465
25.02041,11.21804,6.521019
26.38827,10.91035,6.507125
28.26371,10.50282,6.39283
29.01161,10.28858,6.23835
29.97898,9.968949,5.574558
30.29066,9.952434,5.192023
30.58551,10.16157,4.440474
30.553,10.31727,4.075674
30.49192,10.45053,3.620169
30.41689,10.68526,2.819073
30.32429,10.81879,2.685008
29.84928,11.21594,2.255218
29.68896,11.48648,1.997711
29.32144,11.61022,1.301996
29.19657,11.65673,1.216109
29.18056,11.67669,1.08005
29.01071,11.65841,0.79029
28.94529,11.70765,0.7539895
28.94597,11.8873,0.6899007
28.90718,11.96856,0.6686777
28.95164,12.11699,0.6329597
29.00225,12.16762,0.6629016
29.05621,12.37327,0.8614975
28.95864,12.54008,0.977914
28.73122,12.75889,1.091413
27.60403,13.52452,1.280879
26.90215,14.01256,1.124963
24.64213,15.32264,1.142825
23.03489,16.12105,1.086828
19.69559,17.60261,359.7271
18.24027,18.27695,358.8714
16.82274,18.82679,358.0858
14.00052,19.91234,357.0633
12.45894,20.46314,356.4923
9.152318,21.68865,355.0874
7.500495,22.29209,354.4681
4.03335,23.5725,353.3406
2.228088,24.22858,352.6582
0.4371176,24.70734,351.9415
357.2671,25.0859,350.5213
356.1252,25.21412,349.7392
354.9158,25.06457,348.7154
354.7407,24.7403,348.7107
355.1405,24.15063,349.2086
355.5683,23.99502,349.3451
357.6837,23.73701,350.0704
358.949,23.68103,350.6267
0.5927954,23.69488,351.3916
4.290606,23.61043,353.1947
6.400623,23.47059,354.3001
11.00345,23.27005,356.3477
13.29308,23.17096,357.3701
17.99199,23.09985,359.3953
20.19688,23.03294,0.3361411
22.22633,22.96896,1.25841
25.65847,23.007,2.93876
26.91093,23.0602,3.650545
28.79571,23.15927,4.501691
29.36335,23.17752,4.607294
29.92252,23.12477,4.350489
29.92757,23.03554,4.015647
29.56682,23.02218,3.427932
29.46241,22.90528,2.962854
29.11095,22.84449,2.494457
28.4114,22.90857,2.030325
27.93613,22.89662,1.773832
26.87418,22.77735,1.18923
26.30238,22.79609,0.8643588
25.24927,22.91691,0.2150316
24.76645,22.92588,359.9085
24.35511,22.89643,359.6517
23.668,22.81016,359.3695
23.44199,22.78855,359.2736
23.14154,22.70191,359.1964
23.0682,22.66551,359.2287
23.02849,22.7409,359.3343
22.98366,22.8221,359.3768
22.97438,22.88521,359.5161
22.93731,22.82792,359.6111
22.92996,22.77759,359.7024
22.89531,22.70481,359.7832
22.85431,22.65141,359.7997
22.77789,22.52564,359.8307
22.75768,22.44283,359.8151
22.72417,22.32216,359.7671
22.70071,22.24028,359.771
22.64662,22.15142,359.7817
22.51604,21.94163,359.8086
22.43198,21.76466,359.8145
22.23547,21.2648,359.867
22.09471,20.95768,359.8793
21.73475,20.2785,359.8649
21.51526,19.81558,359.8252
20.94297,18.59559,359.5824
20.62882,17.97093,359.4219
20.27317,17.34204,359.291
19.53888,15.9147,359.0499
19.14914,15.19079,358.9259
18.36585,13.84579,358.6798
17.95077,13.15763,358.5669
17.14688,11.83287,358.3891
16.73801,11.17955,358.3135
16.33958,10.51557,358.2545
