Yaw,Pitch,Roll
351.7249,333.351,5.149219
351.7346,333.2794,5.177359
351.7538,333.2961,5.338137
351.8107,333.3382,5.386277
351.7848,333.2636,5.46853
351.6678,333.2688,5.604558
351.5845,333.4923,5.625669
351.5131,333.5031,5.667634
351.4593,333.4898,5.686388
351.3887,333.4849,5.657236
351.3391,333.4318,5.663493
351.339,333.3881,5.688292
351.3856,333.3581,5.65339
351.4189,333.2809,5.581225
351.391,333.2184,5.575345
351.4087,333.2076,5.562644
351.5329,333.2927,5.473607
351.5329,333.2943,5.470481
351.5205,333.3233,5.48035
351.5572,333.3244,5.437089
351.5648,333.2891,5.419164
351.5189,333.2568,5.457133
351.4738,333.2623,5.485838
351.3958,333.3472,5.529177
351.353,333.3824,5.562076
351.2199,333.4026,5.645609
351.1694,333.3945,5.695717
351.0864,333.3267,5.719188
351.0241,333.286,5.762123
350.9541,333.2722,5.763719
350.9444,333.3055,5.781321
350.9333,333.3326,5.806153
350.9625,333.3842,5.778831
350.9741,333.3939,5.786922
351.0845,333.3452,5.757662
351.1367,333.3159,5.742555
351.2868,333.3085,5.660834
351.4486,333.3403,5.555435
351.6474,333.3828,5.39801
352.3466,333.4677,4.964376
353.032,333.5014,4.541606
355.1335,333.5846,3.695734
356.5913,333.5665,3.363218
359.8868,333.2715,2.641093
1.878845,333.038,2.087975
3.924334,332.7179,1.661039
7.969285,332.1033,0.7712796
9.970452,331.6858,0.3211191
14.07209,331.0031,359.1289
16.0538,330.773,358.5334
19.88613,330.2886,357.3138
21.80362,330.1167,356.6944
25.41259,329.8307,355.5899
27.22902,329.7991,354.865
29.00391,329.839,354.2729
32.17479,329.996,353.6058
33.56208,330.1735,353.2454
35.87553,330.659,352.5242
36.74357,330.948,352.2259
38.01785,331.4313,351.7399
38.41497,331.6792,351.6877
38.7269,331.9686,351.6192
38.98212,332.5729,351.3325
39.09787,332.8598,351.1822
39.22208,333.4024,351.0526
39.16694,333.6751,351.054
38.96611,334.0358,351.0424
38.89618,334.149,351.0056
38.92595,334.4255,350.7518
38.96042,334.5823,350.6674
38.96851,334.6342,350.6385
38.94188,334.6796,350.4733
38.91902,334.7487,350.4529
38.94039,335.0539,350.4022
38.94672,335.2863,350.435
38.8453,335.6033,350.4374
38.74999,335.8567,350.4563
38.66742,336.278,350.5064
38.44181,337.6672,350.5178
38.22865,338.7155,350.6068
37.81602,341.2963,350.6773
37.58398,342.7417,350.7307
37.14054,345.838,350.9028
36.91139,347.4748,350.9951
36.51825,350.8935,351.2147
36.33318,352.5995,351.3704
36.1328,354.2647,351.578
35.78677,357.6443,352.0305
35.64077,359.3391,352.1957
35.52628,0.9351083,352.3376
35.31173,4.072803,352.4445
35.24899,7.406671,352.2837
35.21297,8.992442,352.2719
35.21714,10.4448,352.264
35.16679,12.8695,352.2755
35.16679,13.75234,352.2861
35.20964,15.15288,352.3789
35.22495,15.76995,352.4467
35.28138,16.63708,352.5265
35.2995,16.80914,352.6305
35.39141,16.87407,352.7715
35.39874,16.80592,352.8018
35.38343,16.77686,352.8185
35.34925,16.74323,352.8373
35.3289,16.73012,352.872
35.34628,16.71915,352.8486
35.3404,16.76016,352.8474
35.34232,16.83632,352.7697
35.35293,16.84716,352.7356
35.37197,16.75351,352.6189
35.37318,16.70826,352.6153
35.37513,16.66918,352.599
35.39214,16.43151,352.5011
35.42034,16.22459,352.4624
35.53434,15.82327,352.4702
35.59216,15.6623,352.4548
35.71589,15.30074,352.4592
35.77805,15.11359,352.4408
35.87274,14.89795,352.4139
36.05519,14.38918,352.4413
36.12871,14.14145,352.4734
36.24464,13.75895,352.5252
36.27989,13.5341,352.5081
36.30633,13.15849,352.4485
36.28661,13.032,352.3844
36.27192,12.93958,352.3279
