Yaw,Pitch,Roll
28.32769,337.1754,0.251663
28.27296,337.1248,0.2149897
28.12511,337.0419,0.1135514
28.01324,336.9519,0.06123815
27.88571,336.8701,0.0008555223
27.63259,336.6684,359.9934
27.51063,336.6032,0.009722178
27.37078,336.5943,0.01587786
27.06553,336.6559,0.07609271
26.92542,336.6875,0.1112526
26.65243,336.7947,0.1946337
26.50883,336.8616,0.2441157
26.22034,336.9803,0.332013
26.1031,337.0242,0.3571167
25.88626,337.0872,0.4586099
25.7881,337.1341,0.5066746
25.57629,337.3392,0.6834185
25.45671,337.5025,0.7194089
25.21988,337.8406,0.8723995
25.09504,338.0389,0.9638092
24.97171,338.2881,1.049844
24.71823,338.7575,1.219333
24.59862,338.9802,1.29736
24.34904,339.3946,1.414577
24.2023,339.5916,1.463638
23.79125,340.0063,1.630121
23.4868,340.2637,1.75429
23.11899,340.5337,1.861873
22.099,341.2612,2.161742
21.39243,341.6948,2.360467
19.6642,342.7903,2.695629
18.584,343.45,2.84806
16.26653,344.9346,3.082483
14.97619,345.7737,3.197338
13.64272,346.6194,3.283467
10.76099,348.4699,3.376215
9.264963,349.3863,3.416436
6.157775,351.2332,3.53279
4.573837,352.1559,3.620289
1.317613,354.0523,3.787818
359.7055,355.0385,3.79957
358.0957,356.081,3.82471
354.9423,358.3622,3.793423
353.4288,359.5659,3.694739
350.4899,2.115319,3.441422
349.1221,3.387882,3.288214
346.3802,6.031358,2.839155
345.0375,7.406405,2.617712
342.3736,10.25877,1.812574
341.0602,11.79215,1.307542
338.4954,14.95524,0.1989681
337.2287,16.3945,359.6713
336.0396,17.68616,359.0715
333.8414,19.82838,357.9021
332.9061,20.59553,357.3398
331.3509,21.64756,356.3984
330.7733,21.87708,356.1155
329.774,22.42605,355.3902
329.4192,22.62251,354.9988
329.064,22.83728,354.6418
328.7801,23.1791,354.0114
328.766,23.37273,353.7775
329.0533,23.77741,353.4615
329.3261,23.96759,353.3941
330.1521,24.31661,353.3177
330.8636,24.39455,353.4115
331.6205,24.48733,353.5362
333.8581,24.72133,354.0573
335.1097,24.88977,354.3582
338.5383,25.31039,355.1382
340.4367,25.49638,355.6526
344.9188,25.83047,357.1179
347.2279,25.95338,357.897
349.7471,26.01365,358.775
354.8158,25.8937,0.6292754
357.4044,25.70117,1.563157
2.558186,25.17642,3.31667
5.073521,24.83547,4.160919
9.91823,24.09189,5.71148
12.1387,23.7105,6.466805
16.17044,23.00871,7.860146
17.95022,22.74864,8.469641
19.52313,22.50191,8.90085
21.96585,21.97964,9.24031
22.9158,21.71566,9.399646
24.29273,21.31113,9.436032
24.69068,21.14224,9.275733
25.06808,20.87566,8.750787
25.07114,20.77579,8.388865
25.0852,20.69162,8.092537
24.83459,20.67082,7.523885
24.60962,20.73143,7.230076
24.20704,20.86901,6.497893
23.93384,20.92095,6.229389
23.47053,21.16673,5.860287
23.23879,21.23781,5.562531
22.67674,21.31471,5.172551
22.46719,21.25659,4.946062
22.27395,21.12821,4.788643
21.90959,20.88309,4.591326
21.7473,20.85452,4.488457
21.46229,20.83183,4.343866
21.38784,20.79339,4.29069
21.29286,20.74127,4.239758
21.28872,20.77296,4.240319
21.23881,20.88295,4.262571
21.21454,20.90228,4.282354
21.19668,20.87447,4.282323
21.16982,20.81546,4.271074
21.11576,20.60579,4.348023
21.02871,20.4706,4.412991
20.984,20.44944,4.427167
20.88528,20.39721,4.462468
20.82823,20.3846,4.458048
20.75366,20.36377,4.428452
20.59432,20.35874,4.297233
20.48507,20.3414,4.264557
20.29474,20.15014,4.096976
20.20654,19.97578,4.022403
20.01199,19.54457,3.941658
19.9341,19.37416,3.897757
19.86992,19.22397,3.870354
19.73617,18.93714,3.76956
19.68434,18.78332,3.708198
19.62486,18.4326,3.582283
19.60799,18.24487,3.507387
19.564,17.81115,3.364851
19.55126,17.5199,3.286823
19.49521,16.6202,3.025963
19.44681,16.06244,2.855786
19.40802,15.45948,2.622719
19.33857,14.07736,2.017335
