Yaw,Pitch,Roll
357.5008,338.2747,3.538826
358.1872,337.4758,3.307972
358.4579,337.1348,3.17644
358.9411,336.617,2.833926
359.0853,336.35,2.713685
359.3794,335.7655,2.479888
359.4838,335.5457,2.378203
359.5951,335.3605,2.18839
359.7947,335.1093,1.749937
359.8445,334.978,1.632169
359.8473,334.7671,1.418798
359.8412,334.7356,1.289812
359.7507,334.7443,1.150512
359.6738,334.6956,1.153146
359.5316,334.5604,1.1414
359.4669,334.5422,1.117334
359.4004,334.5501,1.107811
359.3275,334.6267,1.09036
359.2889,334.6581,1.101931
359.2351,334.8237,1.074469
359.2141,334.9647,1.038778
359.1696,335.3116,0.9893166
359.1407,335.5502,0.9662786
359.0883,335.86,0.9562325
358.915,336.8124,0.9898648
358.7776,337.4646,1.02744
358.4954,339.1289,1.102647
358.386,340.25,1.058001
358.0434,342.2663,1.300313
357.8707,343.2816,1.454334
357.632,345.2615,1.738383
357.5722,346.2613,1.84124
357.4973,347.3237,1.884484
357.4867,349.7451,1.757276
357.4445,351.0765,1.782727
357.3562,353.893,1.756258
357.2848,355.3501,1.774976
357.2248,356.85,1.785215
357.0601,0.08768886,1.7451
356.968,1.809133,1.688897
356.7502,5.410253,1.497846
356.6242,7.233017,1.346084
356.4235,10.59336,0.9911135
356.3237,12.02643,0.7631971
356.1594,14.49072,0.1418426
356.113,15.89913,359.7637
356.078,17.44942,359.2912
355.8923,20.53928,358.3405
355.7543,21.96456,357.9445
355.5963,24.2559,357.1292
355.5422,25.3348,356.728
355.6494,27.68634,355.7183
355.7672,28.91167,355.2483
356.4977,30.83213,354.787
357.0786,31.46265,354.7346
357.85,31.99572,354.7534
359.9678,32.91063,355.0454
1.538857,33.19165,355.4027
4.970095,33.53946,356.559
6.930471,33.60054,357.2583
11.09648,33.74389,358.8767
13.20816,33.76612,359.884
15.20698,33.80826,0.769071
19.21606,33.6431,2.453977
21.06005,33.43904,3.262721
24.27719,32.98893,4.646296
25.62681,32.7877,5.210595
27.72464,32.41316,6.026835
28.48998,32.18361,6.229769
29.36736,31.72441,6.3574
29.53842,31.51453,6.277869
29.68254,31.30309,6.151763
29.62348,30.85457,5.638122
29.34649,30.66148,5.265514
28.77551,30.26757,4.404722
28.47402,30.03085,3.917723
27.9099,29.60872,3.091543
27.58233,29.43664,2.754979
27.12656,29.01346,1.933663
26.90167,28.78081,1.589947
26.76259,28.54962,1.362277
26.57969,28.16492,0.9882576
26.46393,27.96008,0.8389668
26.28904,27.54246,0.5821904
26.20964,27.27865,0.4397877
26.17544,26.68349,0.1446021
26.14476,26.32736,0.03715063
26.1018,25.92088,359.9657
25.87307,24.9633,359.7682
25.77664,24.43733,359.5878
25.45092,23.28791,359.2647
25.23287,22.63051,359.1397
24.69683,21.17254,358.7349
24.35745,20.42815,358.4473
24.05534,19.6302,358.2118
23.28314,17.61284,357.7236
