Yaw,Pitch,Roll
351.8163,330.4839,1.491231
351.7078,330.4568,1.70779
351.4842,330.3243,1.983551
351.4016,330.2505,2.119685
351.3452,330.2166,2.283947
351.3241,330.2206,2.322298
351.3312,330.2602,2.358887
351.3719,330.2776,2.37572
351.3927,330.1965,2.375737
351.4067,330.2189,2.519654
351.4215,330.3121,2.592408
351.4618,330.2762,2.690386
351.4939,330.2396,2.715343
351.53,330.2658,2.770575
351.6086,330.4625,2.843287
351.6366,330.5269,2.897254
351.7174,330.4502,2.855996
351.7586,330.3895,2.825424
351.8273,330.4268,2.832664
351.9048,330.5079,2.811828
352.3388,330.6461,2.564406
352.7125,330.6923,2.358028
353.1837,330.7303,2.180957
354.6515,330.8376,1.60268
355.7678,330.8708,1.260274
358.3333,330.8328,0.7665787
359.7873,330.7708,0.4762906
2.896332,330.8723,359.7327
4.551972,330.9124,359.3874
6.261018,330.9216,359.0372
9.73801,330.9743,358.1699
11.56518,331.0567,357.6321
15.15328,331.1739,356.5861
16.92084,331.213,356.0631
20.33304,331.297,355.1731
21.97002,331.3901,354.7246
23.59601,331.4765,354.2565
26.75881,331.7226,353.3623
28.35236,331.8777,353.0193
31.28441,332.0865,352.5994
32.5999,332.1596,352.4535
34.96184,332.302,351.8629
36.06794,332.3997,351.5528
37.04742,332.4942,351.2894
38.77427,332.6539,350.9199
39.46637,332.7455,350.6828
40.72456,333.0043,350.2021
41.20967,333.1395,350.0877
42.14245,333.4245,349.7281
42.55194,333.5614,349.5416
43.20516,333.7912,349.2693
43.4966,333.9807,349.0501
43.85192,334.1686,348.8029
44.4865,334.4277,348.4481
44.77211,334.5131,348.2742
45.21574,334.7565,347.9091
45.40001,334.9407,347.7856
45.6972,335.3041,347.5414
45.81976,335.4666,347.4827
45.93194,335.8075,347.4957
45.92908,336.0177,347.5084
45.91782,336.2336,347.537
45.82203,336.7368,347.6318
45.73144,337.0158,347.7556
45.3617,337.6667,348.15
45.13348,338.0336,348.3525
44.49923,339.0207,348.8228
44.09858,339.5995,349.0726
43.55995,340.2802,349.355
42.10456,341.6568,350.0002
41.20174,342.3569,350.369
38.99406,343.8147,351.2474
37.67823,344.6027,351.6772
34.99594,346.1632,352.1877
33.78898,347.0341,352.3047
31.43517,348.7213,352.6805
30.34324,349.5912,352.8983
29.23121,350.4867,353.161
27.13918,352.4486,353.5319
26.20724,353.4794,353.6863
24.52256,355.5418,354.2492
23.64393,356.5936,354.5496
21.94261,358.7611,354.9767
21.13501,359.9086,355.1497
20.2982,1.114083,355.3962
18.47275,3.669298,356.0152
17.40068,5.042511,356.351
14.93648,8.077185,356.9897
13.56067,9.768619,357.2284
10.41274,13.45499,357.331
8.760552,15.15721,357.1156
5.449733,18.25866,356.5879
3.862054,19.62701,356.169
2.353868,20.88282,355.6572
359.6405,22.95808,354.7442
358.3286,23.86817,354.4387
356.1122,25.38663,354.0562
355.0638,26.2595,353.8485
354.1694,27.10012,353.7051
352.6379,28.68309,353.456
351.3861,30.03338,353.3593
350.7619,30.8664,353.2559
350.2508,31.62253,353.0657
349.8037,32.34342,352.6023
349.7378,32.37676,352.6034
349.7641,32.57027,352.8115
349.9055,32.77865,352.9413
350.4112,33.32817,353.1554
350.8652,33.66086,353.2756
351.4364,33.98391,353.438
353.0286,34.72902,353.7679
354.0664,35.04202,353.8972
356.905,35.45749,354.0986
358.7224,35.61073,354.365
2.361219,35.70227,355.3312
4.115274,35.64179,355.8546
5.749605,35.54181,356.2605
8.987342,35.39434,356.6687
10.54144,35.35422,356.7818
13.39932,35.27388,357.1581
14.76444,35.20448,357.2677
17.49794,35.04358,357.5091
18.73115,34.92728,357.7278
20.88833,34.74468,357.9559
22.01586,34.68523,357.9524
23.14408,34.58249,357.9259
25.45662,34.27191,358.101
26.82062,34.078,358.1858
29.38818,33.7812,358.5775
30.59941,33.67705,358.7837
32.89489,33.52246,358.9952
33.965,33.42583,359.0504
34.88824,33.29575,359.0836
36.3592,33.09128,359.1367
36.91193,33.01207,359.052
37.74918,32.83574,358.7078
38.05484,32.68896,358.5122
38.47655,32.38134,358.2005
38.63483,32.26297,358.0211
38.84088,32.16828,357.644
38.92238,32.11086,357.4916
38.93203,32.06554,357.3714
39.01069,32.03394,357.069
39.05812,32.07825,356.904
38.98477,32.04773,356.7123
38.90818,31.99739,356.6541
38.75764,31.80455,356.4596
38.70969,31.68815,356.3887
38.67411,31.57662,356.3781
38.47759,31.313,356.3147
38.38726,31.15208,356.2949
38.22455,30.83661,356.2256
38.15377,30.66583,356.2199
37.954,30.06715,356.2279
37.82348,29.70411,356.1949
37.70674,29.39127,356.1489
37.46196,28.76584,356.0095
37.31987,28.38157,355.9532
37.06808,27.50521,355.8942
36.95181,27.052,355.8813
36.67323,25.98314,355.7931
36.52168,25.35977,355.7314
36.1986,24.0266,355.5933
36.03322,23.27538,355.4924
