L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.6408,347.2863,-5.470204E-08,351.4238,347.3309,1.093849E-07
352.2568,345.6013,-1.101827E-07,350.9621,345.6516,2.203158E-07
352.2123,345.726,1.101214E-07,350.9183,345.7775,-2.201926E-07
353.7509,331.89,0,352.3019,331.9338,2.418884E-07
353.6683,331.9703,1.209032E-07,352.2203,332.0154,4.834102E-07
353.6115,331.5783,1.21348E-07,352.1549,331.6224,0
354.1577,330.6794,-1.224023E-07,352.9527,330.709,3.671004E-07
354.3678,331.0257,-1.219904E-07,352.9067,331.0605,0
354.2842,331.1711,-1.218196E-07,352.8253,331.208,0
354.1611,331.3753,-1.215818E-07,352.7051,331.4139,-2.430743E-07
355.0411,331.3596,1.216001E-07,352.4859,331.4203,2.430596E-07
354.8799,330.2245,0,352.3,330.2873,0
354.5308,330.2032,1.229805E-07,351.9509,330.2767,-2.457808E-07
353.708,329.6299,1.236954E-07,351.9456,329.6854,-4.945017E-07
352.9722,330.0662,0,351.2222,330.1286,-2.461449E-07
352.8394,330.0824,2.46259E-07,351.0897,330.1465,4.922013E-07
344.7371,330.1874,0,342.6606,330.4023,0
344.4175,330.0928,-4.924665E-07,342.3402,330.3152,9.827469E-07
344.0319,330.0573,0,341.9543,330.2827,9.830649E-07
344.9197,329.8997,4.934259E-07,343.123,330.077,-9.850894E-07
344.5484,329.6792,0,342.7481,329.8597,0
345.0105,329.2895,0,343.2121,329.4551,0
344.951,329.2213,4.968712E-07,343.1514,329.3877,4.960153E-07
345.2999,328.748,4.993449E-07,343.4972,328.9202,4.984379E-07
344.9371,328.4016,-5.011929E-07,343.1286,328.5796,-1.000479E-06
345.2633,328.1079,-5.027849E-07,343.1713,328.3034,5.017228E-07
346.3361,328.2581,0,344.2529,328.4241,5.010719E-07
346.6836,328.1942,5.023149E-07,344.5982,328.3535,-5.014522E-07
347.8804,328.9503,-2.491402E-07,346.1021,329.0804,7.464016E-07
348.4112,328.9231,-2.492115E-07,346.6324,329.0532,4.977432E-07
349.9909,329.8825,2.467559E-07,348.2252,329.9954,2.464746E-07
350.2198,330.0465,-4.926958E-07,347.8963,330.203,4.919233E-07
350.8578,330.1303,0,348.5362,330.2859,0
349.8603,330.4988,0,348.871,330.5716,0
350.3975,330.5656,2.450785E-07,349.4082,330.63,2.449233E-07
351.4325,331.1256,-4.874914E-07,349.3924,331.2428,4.869432E-07
352.384,330.6797,2.448038E-07,350.3362,330.7841,4.891078E-07
359.2231,330.4278,3.067652E-08,357.1855,330.4241,-6.135529E-08
0.9497915,330.642,-3.061178E-08,358.9165,330.6228,0
23.38017,330.3137,4.913806E-07,21.24339,329.9494,0
25.32146,330.8429,9.776555E-07,23.20044,330.4579,9.813558E-07
27.97194,331.424,0,26.14701,331.058,0
32.09769,331.663,9.700086E-07,30.28383,331.2706,4.868136E-07
33.88796,332.1185,9.658985E-07,32.08871,331.7183,0
33.05838,332.0468,0,31.75078,331.7703,-4.845159E-07
34.81624,331.9289,0,33.51079,331.6393,9.702251E-07
32.25082,330.8276,0,30.32947,330.4709,1.471845E-06
33.84647,330.7659,-1.956779E-06,31.9283,330.3913,1.964008E-06
30.66712,330.5361,-9.805987E-07,29.24249,330.2987,9.829074E-07
28.16954,331.1181,-9.750531E-07,26.70154,330.9163,-4.884786E-07
29.32457,331.2079,-9.742124E-07,27.85962,330.996,4.881015E-07
26.94618,330.8564,4.887632E-07,25.44182,330.6701,-4.896536E-07
28.08191,331.0455,0,26.58143,330.8522,4.887833E-07
25.84336,331.1001,-4.876114E-07,23.76256,330.8868,0
26.74885,331.4277,9.7217E-07,24.67613,331.2025,4.871317E-07
25.20884,332.4379,-9.63073E-07,22.83978,332.2026,0
25.44295,332.6519,4.806031E-07,23.55092,332.4586,4.814457E-07
26.08871,332.8959,-4.79551E-07,24.20161,332.6965,-4.804095E-07
26.93548,334.2934,4.737779E-07,25.15088,334.0898,0
27.36116,334.6559,-4.723486E-07,25.58265,334.4472,-4.731682E-07
41.52725,338.3525,-1.377837E-06,40.20494,338.063,4.60208E-07
41.95471,338.8695,4.576591E-07,40.63987,338.582,0
40.41275,338.8729,-4.576483E-07,38.81687,338.5405,0
40.47149,339.2229,-9.131587E-07,38.8798,338.8886,0
40.53658,339.457,-4.558764E-07,38.9475,339.1221,1.370655E-06
39.84501,338.9416,9.148738E-07,37.73782,338.5181,0
38.99791,339.0023,4.572506E-07,37.13498,338.6386,4.583765E-07
38.85635,339.663,4.552659E-07,37.00254,339.295,-4.563618E-07
38.29852,338.5764,0,37.1599,338.3542,0
38.12462,337.981,0,36.73746,337.7209,0
37.84138,338.2117,4.59729E-07,36.45631,337.9523,0
37.63704,338.5681,4.585976E-07,36.03305,338.2637,1.378688E-06
37.42309,339.0016,9.145052E-07,35.82282,338.702,0
37.37285,338.3348,-1.378007E-06,35.47948,337.9937,-4.604325E-07
36.57097,337.6469,1.384712E-06,34.6572,337.3245,0
36.1123,337.9527,4.605659E-07,34.20243,337.632,0
35.27087,338.7719,0,33.11469,338.4228,-4.590562E-07
34.61131,339.2171,-4.565969E-07,32.45942,338.8804,-1.372876E-06
34.63759,338.6487,-4.583449E-07,32.80893,338.3696,-1.377674E-06
35.77971,337.9786,-4.604817E-07,34.39761,337.7576,-9.224092E-07
35.22087,338.3496,0,33.84158,338.1331,-1.379945E-06
35.73572,338.4189,0,34.115,338.1643,-4.598813E-07
34.90344,338.9996,4.572588E-07,33.28721,338.7565,-4.580091E-07
33.00115,340.3329,4.533323E-07,31.39511,340.1137,4.539565E-07
31.98068,341.0969,4.512222E-07,30.38033,340.8904,0
27.30763,348.7555,0,25.22529,348.5435,-2.177825E-07
13.44203,6.95485,5.37564E-08,11.47416,6.730059,-1.074622E-07
11.08652,8.867034,0,9.110432,8.635575,-1.079454E-07
9.22032,9.681858,1.082637E-07,7.006444,9.420889,0
8.10264,10.66313,-5.429848E-08,5.881139,10.40943,5.425377E-08
5.696821,11.85173,-5.452316E-08,3.438856,11.62809,-2.723947E-08
7.081995,7.575823,5.383072E-08,5.046257,7.428905,-8.071883E-08
4.466211,9.605145,2.705977E-08,2.419954,9.454282,2.704782E-08
6.436696,7.963898,-8.082075E-08,3.918798,7.816877,-2.693067E-08
8.319464,6.355471,0,5.316864,6.218058,0
7.239097,7.381497,1.614203E-07,4.230489,7.235987,-2.689462E-08
8.333562,6.351183,-5.369038E-08,6.321098,6.265405,-2.684074E-08
6.30385,8.131114,-2.695137E-08,4.282763,8.062533,0
8.959354,6.198494,0,6.715113,6.14257,0
