Yaw,Pitch,Roll
332.824,332.4758,1.966567
332.8368,332.525,1.980266
332.8672,332.547,2.040657
332.8841,332.5527,2.052645
332.9268,332.5776,2.037795
332.9619,332.6191,2.019838
333.0327,332.6978,2.009941
333.0295,332.7221,2.000024
333.0111,332.7317,2.040619
333.0097,332.7472,2.021092
332.9467,332.7863,2.065436
332.9087,332.7953,2.069755
332.8581,332.7898,2.092909
332.7976,332.7753,2.090898
332.7714,332.7545,2.082166
332.7474,332.7562,2.073905
332.7549,332.7891,2.105334
332.807,332.8045,2.120974
332.9091,332.8022,2.1147
333.0143,332.8107,2.110112
333.4503,332.7822,1.95134
333.9122,332.7675,1.784639
335.3104,332.7852,1.434205
336.3364,332.7416,1.229722
339.1822,332.4834,0.7537298
341.0027,332.2656,0.6184167
342.9343,332.039,0.5614607
347.0301,331.7441,0.3185293
349.0847,331.5601,0.1118499
353.2015,331.3028,359.6213
355.3336,331.2602,359.0887
359.5473,331.1173,358.0058
1.662342,331.0719,357.4064
5.822028,331.0482,356.2711
7.778395,331.0667,355.8651
9.617148,331.0643,355.5594
13.00713,331.1435,354.8417
14.39036,331.1395,354.5793
16.87876,331.2303,354.191
18.00423,331.2979,353.8863
20.27351,331.4833,353.405
21.24954,331.5771,353.4588
22.16411,331.622,353.3602
23.79117,331.7021,353.0681
24.53248,331.8192,352.8919
25.81339,332.1815,352.7376
26.30453,332.2792,352.7017
27.27988,332.5146,352.4373
27.69904,332.7061,352.3771
28.0828,332.9045,352.2143
28.58694,333.0063,352.0956
28.89626,333.0996,351.9433
29.46293,333.4366,351.6884
29.68736,333.6589,351.5625
30.09951,334.0985,351.4132
30.294,334.2943,351.3688
30.70667,334.7974,351.21
30.979,335.114,351.0787
31.26263,335.4802,350.9671
31.74691,336.2426,350.9503
31.96789,336.6439,350.9262
32.466,337.7246,350.7211
32.68823,338.3531,350.6784
33.01776,340.0304,350.6405
33.05647,341.0037,350.6124
33.01414,342.0617,350.5674
32.88097,344.4179,350.2279
32.81471,345.5972,350.0556
32.59653,347.658,350.2927
32.55333,348.6554,350.3136
32.37355,350.8634,350.3666
32.28696,352.0539,350.4163
32.12077,354.2295,350.8016
32.08878,355.3441,350.9392
32.04547,356.562,351.0149
31.85355,359.3287,351.1082
31.73232,0.8686298,351.1896
31.37809,4.054645,351.4667
31.19172,5.782361,351.5258
30.74214,9.617433,351.4737
30.49896,11.44712,351.4655
30.29225,13.04208,351.5666
29.94444,15.72778,351.7411
29.76716,17.11721,351.6836
29.42714,19.58215,351.4514
29.38153,20.40125,351.4643
29.30438,21.84832,351.5505
29.22445,22.65772,351.4861
29.06481,23.47051,351.384
28.85997,24.73701,351.3647
28.81224,25.30892,351.3824
28.59771,26.64737,351.4176
28.48064,27.33254,351.3664
28.37658,28.09451,351.4763
28.36786,28.32355,351.6052
28.3352,28.78174,351.6443
28.29857,29.05097,351.6427
28.25258,29.32011,351.6766
28.16931,29.57518,351.7774
28.12753,29.63278,351.7906
28.02578,29.73947,351.7589
27.97109,29.7628,351.7397
27.9145,29.73599,351.76
27.89995,29.71445,351.7687
27.89332,29.68513,351.7898
27.85116,29.61626,351.7975
27.84793,29.56419,351.8036
27.82676,29.45302,351.7992
27.82986,29.40417,351.7842
27.82084,29.32822,351.7293
27.83327,29.27858,351.7319
27.86726,29.12622,351.747
27.89146,29.05541,351.7542
27.92414,28.97911,351.7669
27.95547,28.7777,351.7897
27.97758,28.71239,351.798
28.00316,28.45012,351.8189
28.0303,28.31378,351.8409
28.03122,28.01201,351.8501
28.0265,27.8347,351.8646
28.01861,27.66298,351.8843
27.9435,27.27123,351.9183
27.90269,27.04294,351.9242
27.75718,26.51778,351.8929
27.68921,26.2391,351.863
27.52426,25.5867,351.8806
27.41103,25.23539,351.9051
27.21599,24.50644,351.7838
