Yaw,Pitch,Roll
349.2586,336.2878,4.261896
349.1483,336.2926,4.389514
348.9092,336.2504,4.597685
348.838,336.2331,4.654427
348.8453,336.2544,4.718218
348.8453,336.2544,4.718218
349.0059,336.2404,4.775498
349.0218,336.2011,4.810889
349.0432,336.1744,4.821894
349.2252,336.1265,4.736316
349.3574,336.1113,4.709487
349.4196,335.9989,4.705163
349.4106,335.9375,4.666248
349.4216,335.9017,4.610601
349.5415,335.8918,4.509517
349.6517,335.907,4.472148
349.7517,335.8621,4.415359
349.7723,335.8272,4.343822
349.8389,335.8781,4.2265
349.8685,335.9098,4.192391
349.7644,335.9319,4.184841
349.6455,335.9185,4.170679
349.4565,335.9203,4.110496
349.3824,335.9442,4.106221
349.2917,335.9731,4.146055
349.1755,335.9762,4.122802
349.1842,335.937,4.016551
349.0505,335.8422,4.110891
348.9415,335.7919,4.140632
348.9254,335.7771,4.005096
349.0107,335.7849,3.926849
349.0871,335.7861,3.89982
349.2316,335.7767,3.842165
349.3242,335.7781,3.758735
349.5597,335.8173,3.620049
349.696,335.8415,3.526767
349.9294,335.9002,3.546901
349.9883,335.8475,3.550004
350.0382,335.7917,3.564852
350.0827,335.7121,3.515644
350.1058,335.6606,3.482956
350.1742,335.6343,3.419436
350.2461,335.6012,3.428462
350.2982,335.485,3.461247
350.2949,335.4554,3.472636
350.3347,335.3701,3.427771
350.4158,335.3287,3.416609
350.5196,335.2947,3.407022
350.7076,335.2286,3.39028
350.7703,335.1855,3.387626
350.9393,335.0909,3.339627
351.0574,335.0428,3.288231
351.2459,334.9265,3.269032
351.2918,334.8725,3.278065
351.3569,334.8125,3.237971
351.472,334.7466,3.13478
351.5449,334.7152,3.098298
351.7665,334.6921,3.013714
