Yaw,Pitch,Roll
348.3317,335.2132,7.056173
348.325,335.2168,7.067263
348.3896,335.3546,7.061412
348.4182,335.2777,7.013852
348.4445,335.0413,7.01801
348.5683,334.9414,7.021053
348.5822,334.8453,7.068482
348.6407,334.8187,7.152248
348.6255,334.8799,7.195561
348.5854,334.8801,7.180317
348.567,334.9204,7.149977
348.8368,334.9799,6.904225
349.0247,334.9899,6.833066
349.1766,334.8831,6.747357
349.2495,334.8463,6.649664
349.3531,334.903,6.492897
349.821,334.8896,6.060123
350.0927,334.787,6.016945
350.2422,334.5484,6.080186
350.2549,334.5026,6.023957
350.2653,334.5431,5.923483
350.226,334.6989,5.907747
350.1488,334.7354,5.902809
349.7773,334.7704,6.029087
349.6098,334.7965,5.995094
349.4203,334.8257,6.10686
349.1585,334.7841,6.397936
348.8519,334.7244,6.523234
348.5016,334.7378,6.40554
348.382,334.7363,6.456268
348.4361,334.6942,6.43934
348.5103,334.6469,6.468256
348.617,334.6295,6.637627
348.742,334.6635,6.588621
349.3366,334.7205,6.341613
349.6713,334.7293,6.262362
350.1953,334.6553,6.047131
351.9993,334.4927,5.231175
353.4671,334.3707,4.799895
357.1023,334.1242,3.72945
359.4863,333.9011,2.819599
4.71979,333.3864,1.384336
7.385604,333.1295,0.8432199
9.729653,332.9683,0.2794301
14.52987,332.8268,358.7009
16.83647,332.7985,357.9332
20.61169,332.7925,357.0105
22.40309,332.8254,356.3071
25.54179,333.1266,355.085
26.83838,333.2932,354.8313
28.8921,333.6115,354.1691
29.82465,333.7861,353.5831
30.75666,334.0207,353.186
32.19084,334.6286,352.7715
32.87779,334.8784,352.3633
34.30622,335.3733,351.8059
34.90444,335.6214,351.6234
35.76081,336.1601,351.0919
36.34203,336.494,350.6828
37.64269,337.1199,350.2145
38.11752,337.3699,350.1639
38.36292,337.5529,350.0974
38.80635,337.913,349.8419
38.9698,338.0511,349.8066
39.15142,338.4134,349.6181
38.99278,338.6123,349.7142
38.69113,338.8838,349.6893
38.63066,338.9918,349.5853
38.60258,339.1186,349.4776
38.52653,339.3484,349.4884
38.45003,339.4113,349.5897
38.51489,339.619,349.554
38.49604,339.752,349.5769
38.2584,340.0663,349.7142
38.11231,340.3006,349.7879
37.66568,340.9595,350.0465
37.23719,341.4282,350.2928
