Yaw,Pitch,Roll
334.77,333.2012,3.767398
334.79,333.2209,3.794342
334.8347,333.2231,3.822402
334.8385,333.2159,3.838673
334.8477,333.2184,3.837724
334.8676,333.2249,3.826687
334.8988,333.2251,3.800658
334.9311,333.2277,3.783042
334.9579,333.2567,3.760869
334.9904,333.3208,3.751756
335.014,333.3246,3.739769
335.0121,333.3706,3.765428
334.9902,333.4484,3.818159
335.0504,333.458,3.713817
335.1116,333.4586,3.613203
335.1537,333.4864,3.54072
335.1923,333.5789,3.439919
335.2209,333.6346,3.426581
335.3051,333.7213,3.414908
335.3581,333.8043,3.404208
335.4409,333.8907,3.364412
335.705,334.0631,3.199799
335.9684,334.2007,2.984664
336.7529,334.6459,2.442221
337.3413,334.9402,2.056308
338.9497,335.8935,1.174939
339.8931,336.5151,0.7262
342.2329,338.1199,359.6805
343.5736,339.0311,359.098
345.0805,340.0565,358.4426
348.3551,342.3895,357.2343
349.9518,343.5936,356.7891
353.325,346.257,355.9166
354.9749,347.6609,355.6033
358.2067,350.7263,354.8354
359.8772,352.4991,354.2961
1.622198,354.3853,353.7123
5.331656,358.462,352.6793
7.48266,0.5880917,352.1425
11.93753,4.798936,351.7798
14.16194,6.919304,351.8379
18.53535,10.9395,352.009
20.64948,12.74639,352.3572
22.71728,14.46443,352.7772
26.49576,17.00314,353.6152
28.1509,17.91602,353.9106
30.81096,19.12546,354.4661
31.85043,19.53587,354.6931
33.39232,20.39772,354.9977
33.80847,20.8684,355.0499
34.18307,21.77914,354.9529
34.22552,22.24125,354.7346
34.25447,22.7415,354.5197
33.79962,23.28766,354.034
33.46612,23.47651,353.8263
32.80561,23.54929,353.2346
32.50603,23.60254,352.9945
31.88277,23.51449,352.5486
31.55032,23.29272,352.451
31.29002,23.00002,352.383
30.81002,22.49776,352.1163
30.6263,22.29691,352.0245
30.42085,21.98184,351.7169
30.28064,21.80551,351.6343
30.08678,21.55075,351.6949
30.03026,21.46183,351.6308
29.99561,21.38393,351.5797
29.94356,21.34595,351.5482
29.91363,21.37633,351.5291
29.87306,21.52178,351.4601
29.85372,21.62674,351.4434
29.83131,21.88194,351.4715
29.88387,21.99726,351.4287
29.88904,22.16239,351.4023
29.89682,22.29362,351.4331
29.92865,22.40591,351.5094
29.91747,22.6789,351.6455
29.91501,22.77671,351.6516
29.84349,22.92136,351.6606
29.79436,23.02002,351.6457
29.7267,23.28452,351.6457
29.68481,23.3849,351.6676
29.65308,23.45884,351.6692
29.58634,23.57008,351.7028
29.56317,23.59938,351.6791
29.55721,23.62087,351.6304
29.55278,23.60571,351.6461
29.54094,23.41479,351.7354
29.51473,23.21526,351.7827
29.51756,22.76948,351.681
29.47418,22.27065,351.6956
29.43718,21.54991,351.7077
29.3736,19.70017,351.6283
29.30685,18.41712,351.5999
29.16401,15.0238,351.3511
29.13439,13.35844,351.2242
29.03025,10.2712,351.0601
28.94545,8.887136,351.0451
28.87797,7.597047,350.9959
28.69786,5.043577,350.9917
28.59787,3.906748,350.9469
28.37618,1.906448,350.855
28.25367,0.9009435,350.8243
28.06669,358.6758,350.7933
27.99883,357.6282,350.7229
27.78878,355.3557,350.7504
27.69011,354.2349,350.7636
27.59894,353.2484,350.7899
27.49996,351.095,350.9857
27.51858,349.8593,351.0115
27.47904,347.9577,350.9034
27.42317,347.2218,350.8576
27.29291,345.8818,350.9209
27.22581,345.4417,351.0182
27.19317,345.0107,351.0851
27.14434,344.3874,351.1491
27.10676,344.1343,351.1454
27.03673,343.7807,351.1975
26.99734,343.5564,351.2559
26.89664,343.1826,351.3811
26.86751,343.0963,351.3993
26.78131,342.9943,351.5306
26.72979,342.9602,351.6388
26.65839,342.9521,351.7563
26.45013,342.991,351.9984
26.31002,343.0767,352.0964
26.02844,343.3165,352.1833
25.89784,343.4402,352.212
25.59191,343.4639,352.4134
25.42971,343.4634,352.506
25.27564,343.5392,352.5898
24.97128,343.8381,352.7309
24.82312,343.914,352.8175
24.54445,343.918,353.003
24.42698,343.8863,353.0604
24.20232,343.9745,353.1116
24.09996,344.0111,353.1831
23.98951,343.9267,353.27
23.97074,343.9007,353.3138
23.95401,343.8894,353.343
23.96122,343.9198,353.3432
23.99762,343.8864,353.342
24.08457,343.7767,353.3296
24.15401,343.7315,353.3155
24.27886,343.6831,353.2417
24.34626,343.6307,353.2182
24.41567,343.591,353.1831
24.51487,343.524,353.1253
24.55317,343.4758,353.1084
24.61466,343.3528,353.0681
24.63243,343.3052,353.0244
24.65074,343.2485,352.9849
24.63707,343.2402,352.9933
24.63165,343.2084,353.0143
