Yaw,Pitch,Roll
341.6814,340.7081,6.592318
341.4148,340.9292,6.569698
341.2932,341.0701,6.585989
341.1755,341.206,6.584229
340.9911,341.4901,6.583016
340.8457,341.6906,6.626963
340.7908,341.7395,6.649756
340.754,341.7862,6.648414
340.7498,341.8872,6.577747
340.7733,341.9645,6.532024
340.8647,342.0752,6.355309
340.9281,342.1237,6.259588
341.0393,342.197,6.147961
341.0917,342.1996,6.127652
341.1614,342.1847,6.064263
341.3136,342.1412,6.036145
341.3669,342.097,6.052491
341.5182,342.0198,5.972135
341.6174,342.0181,5.892836
341.8628,342.0695,5.725373
342.1239,342.0458,5.523633
343.0757,341.9489,4.907109
343.7439,341.882,4.64875
344.4874,341.8043,4.437469
346.3534,341.6025,4.041684
347.5196,341.4951,3.866675
349.9314,341.2613,3.611868
351.1646,341.1292,3.464411
352.3875,340.9957,3.286814
355.0172,340.7424,2.7431
356.4592,340.6332,2.387618
359.3652,340.5014,1.723328
0.8559833,340.4224,1.374341
3.892092,340.3439,0.7128916
5.386691,340.3554,0.4688179
8.353851,340.3515,359.8855
9.783108,340.3786,359.6025
12.46123,340.4211,359.1279
13.65488,340.4875,359.0185
14.64358,340.5655,358.9821
16.57035,340.7769,358.5712
17.38974,340.923,358.4906
18.69168,341.3905,358.4872
19.19275,341.6715,358.4684
19.8385,342.2399,358.4677
20.08327,342.4933,358.4488
20.19219,342.784,358.4732
20.22298,343.3716,358.5029
20.09062,343.5597,358.4979
19.78702,343.9213,358.4633
19.51531,344.1905,358.5237
18.73017,344.9121,358.8128
18.2084,345.3803,358.9773
16.96794,346.5428,359.1946
16.27903,347.1892,359.313
15.44408,347.9459,359.4628
13.58914,349.5359,359.8239
12.60209,350.3344,359.9255
10.44406,351.9651,0.2085917
9.224547,352.7419,0.3995317
7.963684,353.4203,0.6337556
5.282542,354.6033,0.9618521
3.826415,355.2108,0.9963515
0.7433669,356.5737,1.153207
359.1562,357.3672,1.239143
355.9704,359.102,1.280737
354.3934,359.9038,1.227121
351.426,1.245883,1.201249
350.0177,1.918311,1.203109
347.441,3.390077,1.248588
346.2629,4.198638,1.109311
345.1072,5.044161,1.019674
342.9449,6.874527,0.9645001
341.9185,7.882951,0.894557
339.993,10.01384,0.5964415
339.0955,11.09609,0.3765955
337.5727,13.06908,359.9471
336.9608,13.8106,359.8087
336.3932,14.48129,359.7177
335.529,15.51355,359.6937
335.1945,15.98457,359.7043
334.8747,16.66383,359.7947
334.8235,16.95347,359.8471
334.8712,17.5027,0.003383036
334.9685,17.70755,0.08756004
335.067,17.91368,0.1411357
335.2836,18.27254,0.2437527
335.4166,18.38737,0.3196548
335.6535,18.45884,0.4351567
335.7631,18.47999,0.4870564
335.9374,18.53795,0.6356444
336.0391,18.58209,0.665003
336.1286,18.63057,0.6901079
336.3232,18.6972,0.6857057
336.4263,18.72609,0.6700289
336.6168,18.73532,0.6404866
336.6944,18.72402,0.6246552
336.8062,18.65131,0.755722
336.8389,18.57981,0.8080252
336.9094,18.32422,0.9108687
336.9108,18.21131,1.029662
336.9287,18.06507,1.152777
337.0375,17.85158,1.200937
337.1127,17.76917,1.177278
337.239,17.66559,1.192727
337.3066,17.64171,1.19725
337.4928,17.52175,1.187023
337.6013,17.44866,1.198429
337.8372,17.2548,1.289698
337.9901,17.11805,1.366475
338.1223,16.96433,1.485943
338.4373,16.60333,1.739762
338.5668,16.45373,1.877542
338.8976,16.18183,2.055558
339.0775,16.05881,2.123682
339.4424,15.78162,2.258014
339.6295,15.6604,2.301131
339.8075,15.54315,2.333102
340.1562,15.29975,2.441601
340.3137,15.14953,2.515901
340.6207,14.82847,2.668726
340.7286,14.66203,2.780786
340.9466,14.33732,2.955129
341.0529,14.21011,3.020852
341.2507,13.97297,3.099375
341.3387,13.86915,3.147604
341.432,13.76667,3.189093
341.6346,13.56685,3.20425
