Yaw,Pitch,Roll
337.1996,333.3383,6.458202
337.187,333.2031,6.490148
337.2134,333.1573,6.469287
337.2625,333.1233,6.483531
337.3042,333.0998,6.489712
337.3869,333.0246,6.502661
337.4304,333.0098,6.489586
337.5621,333.0546,6.398428
337.6426,333.0668,6.348976
337.6956,333.0627,6.32757
337.8039,333.056,6.261464
337.8506,333.0714,6.234542
337.9274,333.1236,6.174479
337.9488,333.1327,6.141966
337.9509,333.16,6.13384
337.9508,333.1808,6.112924
337.9451,333.1811,6.107523
337.9115,333.2187,6.112122
337.9067,333.2455,6.120092
337.8842,333.2734,6.122107
337.8644,333.2787,6.117906
337.8267,333.3395,6.104856
337.8391,333.37,6.055875
337.8299,333.3959,6.057801
337.8686,333.4302,6.035377
337.8909,333.4658,6.034659
338.0323,333.5123,5.936677
338.1285,333.5384,5.894825
338.6571,333.5579,5.624103
339.1419,333.5553,5.389759
340.9345,333.4843,4.419824
342.1834,333.5028,4.055515
343.679,333.4947,3.693489
347.144,333.5707,2.777332
349.123,333.6091,2.275536
353.1732,333.6817,1.501627
355.235,333.7707,1.051826
359.3255,333.8051,0.0003550113
1.451986,333.7318,359.3214
3.524373,333.6573,358.7032
7.567054,333.2792,357.5596
9.582397,333.1607,356.9798
13.47442,333.3225,356.031
15.27731,333.5451,355.6503
18.68834,334.175,354.733
20.18517,334.593,354.4821
22.78472,335.5967,354.0005
23.72921,336.0345,353.8241
24.62966,336.4163,353.5518
25.95034,337.2468,353.0579
26.32479,337.7221,352.8894
26.78288,338.6505,352.6716
26.78078,339.1295,352.5703
26.52432,340.3306,352.5052
26.26332,341.0187,352.4932
26.00162,341.7275,352.4734
25.27154,343.3868,352.3647
24.90104,344.318,352.3237
24.17973,346.4773,352.3145
23.81197,347.654,352.3917
23.17045,350.1141,352.5769
22.89366,351.393,352.6596
22.42471,354.1799,352.8994
22.18917,355.6174,353.1187
21.95933,357.0347,353.3402
21.58427,0.1429148,353.8783
21.39505,1.999008,354.0914
20.95938,6.20004,354.4938
20.72608,8.204194,354.6274
20.29697,11.9682,354.8357
20.07343,13.80892,354.9586
19.81786,15.64067,355.1607
19.29497,18.93876,355.3912
18.96222,20.36496,355.5589
18.29504,22.77196,355.769
17.86159,23.69426,355.9049
16.90522,25.17542,356.0836
16.42054,25.91443,356.1768
15.4363,27.66603,356.2523
14.97627,28.45179,356.3051
14.59875,29.10292,356.2735
14.01424,30.09583,356.2668
13.83073,30.56359,356.3339
13.59092,31.3085,356.6204
13.56157,31.46834,356.8009
13.53413,31.59892,357.0641
13.56337,31.59297,357.1764
13.6251,31.59677,357.2603
13.72927,31.5944,357.4035
13.7616,31.57655,357.4951
13.74718,31.51774,357.5821
13.70113,31.48311,357.5934
13.46728,31.33927,357.6194
13.1729,31.21519,357.6575
12.78634,31.08448,357.6666
11.34611,30.65899,357.5577
10.44433,30.42852,357.3634
7.841661,29.86864,356.6927
6.351493,29.54543,356.2377
3.233564,28.91393,355.1505
1.536399,28.56621,354.6507
358.0554,27.80182,353.55
356.2273,27.40224,352.9812
354.3678,27.0067,352.4056
350.7634,26.16222,351.2443
348.9723,25.72304,350.6436
345.626,24.90715,349.6907
343.9721,24.41923,349.3544
340.9217,23.45648,348.5277
339.5533,23.00858,348.179
337.1034,22.21066,347.6273
336.0598,21.8491,347.531
334.9872,21.47762,347.4642
333.3899,20.61694,347.1436
332.7104,20.29966,347.0518
331.6754,19.91307,347.068
331.3835,19.81693,347.3152
331.1755,19.76549,347.6205
331.0226,19.77552,348.0494
331.1135,19.84266,348.264
331.4196,19.97008,348.7758
331.6984,20.02869,349.0134
332.3192,20.23958,349.4682
332.6649,20.38081,349.7131
333.3892,20.61924,350.2974
333.7155,20.67967,350.6096
334.0259,20.71304,350.8972
334.5322,20.6637,351.3767
334.7073,20.62975,351.5348
334.8493,20.4724,351.7825
334.8254,20.38328,351.8042
334.7093,20.24379,351.6744
334.6262,20.18385,351.6466
334.4979,20.0572,351.5829
334.4643,20.02051,351.5476
334.4655,20.01685,351.5113
334.4901,20.03453,351.5512
334.5105,20.00581,351.5929
334.5794,19.8876,351.703
334.6532,19.83972,351.7747
334.8051,19.75314,351.882
334.8568,19.69103,351.9429
334.9653,19.59672,352.0466
335.0167,19.54327,352.1193
335.0651,19.49492,352.1705
335.1915,19.40871,352.283
335.2328,19.37561,352.3698
335.2731,19.31179,352.5283
335.2875,19.2923,352.5504
335.2632,19.26742,352.5905
335.168,19.22213,352.6881
335.1184,19.22096,352.729
335.0998,19.20071,352.6684
335.0708,19.17436,352.6459
335.0317,19.21838,352.6818
335.0321,19.25602,352.6675
335.0828,19.31134,352.77
335.0981,19.31422,352.8284
335.1151,19.31126,352.8638
335.1643,19.32633,352.9023
335.1972,19.31244,352.9301
335.1953,19.26825,352.9917
335.2053,19.23825,353.0236
335.2078,19.17522,353.0213
335.1979,19.13354,353.0156
335.2173,19.06849,353.0143
335.2361,19.05259,353.0385
335.2722,19.03439,353.0643
335.3281,19.01462,353.1042
335.3747,19.00762,353.1151
335.4319,18.98436,353.1339
335.4663,18.97676,353.1321
335.5552,18.96251,353.1548
335.596,18.93866,353.1882
335.6668,18.91116,353.2294
335.8123,18.83995,353.2839
335.8963,18.80459,353.3256
336.1135,18.71291,353.4222
336.2539,18.6621,353.4907
336.5339,18.58995,353.6313
