Yaw,Pitch,Roll
338.0479,346.5473,9.28693
338.006,346.427,9.202769
337.8945,346.2129,9.177392
337.8305,346.019,9.255071
337.8527,345.9221,9.277938
337.8845,345.7197,9.495392
337.9303,345.6369,9.571486
338.0134,345.5544,9.583936
338.1428,345.4423,9.649906
338.2245,345.4212,9.639428
338.3534,345.4271,9.606523
338.433,345.3977,9.542742
338.6246,345.3551,9.351677
338.644,345.3165,9.364882
338.6765,345.3019,9.393814
338.7185,345.2826,9.38291
338.7001,345.2352,9.446547
338.6696,345.1946,9.494729
338.6257,345.2169,9.494067
338.5739,345.3424,9.479729
338.5519,345.4182,9.405003
338.4541,345.6254,9.292318
338.3842,345.7631,9.258129
338.3255,345.9146,9.245151
338.2272,346.3281,9.159951
338.1802,346.558,9.126932
338.0924,347.1411,9.137214
338.0525,347.49,9.100738
337.9899,348.3124,9.070289
337.9687,348.7896,8.991259
337.9477,349.3042,8.872391
337.8509,350.4663,8.600082
337.7935,351.0905,8.470034
337.6606,352.4729,8.229103
337.5629,353.2214,8.09723
337.3815,354.6863,7.817319
337.2694,355.4019,7.691007
337.0041,356.9354,7.543975
336.8889,357.7836,7.429227
336.8118,358.6505,7.278209
336.6597,0.4634051,6.921121
336.5785,1.395804,6.701533
336.4161,3.280807,6.358463
336.3512,4.239646,6.194248
336.2284,6.102461,5.864415
336.1373,6.956375,5.726637
336.0331,7.759238,5.60546
335.7123,9.198541,5.435281
335.5065,9.865917,5.267477
335.0135,11.20335,4.860141
334.7426,11.8583,4.586381
334.1696,13.12412,4.054142
333.9332,13.62788,3.724098
333.693,14.11385,3.410156
333.3007,15.09052,2.825618
333.1949,15.53432,2.554463
333.2727,16.1151,2.150828
333.4612,16.30744,2.041558
334.2099,16.72084,2.058527
334.8433,16.94703,2.093883
336.5158,17.36622,2.101128
337.6734,17.52736,2.167524
338.9215,17.69109,2.375505
341.5309,18.03694,3.006635
342.9382,18.1976,3.284811
345.9683,18.41735,3.895321
347.5864,18.44555,4.20889
350.8387,18.42918,4.908616
352.4527,18.36934,5.26504
354.0773,18.27787,5.601188
357.2673,18.09419,6.140282
358.862,17.97335,6.342802
1.970617,17.73051,6.686776
3.421168,17.61964,6.815637
6.232896,17.36139,6.922849
7.525422,17.22636,6.92282
8.775186,17.08062,6.940035
11.137,16.67165,6.738831
12.18631,16.45687,6.626807
14.14831,16.05991,6.474984
14.98299,15.94901,6.379028
16.44567,15.84097,6.090323
17.11945,15.82678,5.896884
18.34709,15.85173,5.546813
18.86678,15.90238,5.348896
19.36559,15.97857,5.140293
20.13148,16.16931,4.708071
20.45931,16.21843,4.45999
20.99805,16.2384,3.877901
21.26807,16.17947,3.600958
21.60378,16.04999,3.144116
21.76386,16.06634,2.888661
21.95115,16.1647,2.458755
21.98409,16.24661,2.293989
21.96065,16.31916,2.119444
21.8801,16.48543,1.803455
21.76227,16.53653,1.672081
21.50112,16.54323,1.356919
21.36269,16.47825,1.188326
21.08816,16.30922,0.9586079
20.94929,16.25225,0.9109768
20.81061,16.21925,0.8710893
20.51708,16.1963,0.7889696
20.37751,16.19707,0.7117947
20.15956,16.18235,0.629132
20.06232,16.1858,0.6012095
19.93542,16.15444,0.5551336
19.89472,16.10568,0.5661104
19.88707,16.01702,0.6125674
20.00104,15.74778,0.6391196
20.07339,15.60698,0.7290277
20.23528,15.45222,0.9312595
20.28584,15.41145,1.023183
20.31812,15.36057,1.176573
20.28197,15.33021,1.217157
20.15068,15.24648,1.229605
20.04366,15.15994,1.204276
19.91516,15.05338,1.176634
19.57415,14.74807,1.034536
19.38017,14.55044,0.9638882
19.00135,14.0703,0.7864085
18.79579,13.84542,0.7546178
18.38213,13.46405,0.7034153
18.13503,13.21353,0.6705374
