Yaw,Pitch,Roll
337.3661,336.2799,6.22219
337.312,336.3167,6.239846
337.2777,336.3183,6.2386
337.2507,336.295,6.247922
337.1901,336.1724,6.39238
337.1819,336.1061,6.455976
337.2199,335.998,6.457513
337.2461,335.9871,6.505254
337.34,335.9965,6.50764
337.4027,336.0031,6.457757
337.4725,336.0487,6.369459
337.5136,336.0909,6.331223
337.5335,336.1183,6.322376
337.5574,336.1244,6.302631
337.5764,336.1114,6.320677
337.6451,336.0378,6.434338
337.7023,335.9583,6.454589
337.8097,335.8982,6.38493
337.8824,335.9261,6.323535
337.9548,335.9626,6.291329
338.2312,336.0024,6.07827
338.4934,336.0229,5.82052
339.1498,336.0262,5.427623
339.6839,336.0012,5.180004
341.1389,335.9048,4.668023
342.0421,335.7566,4.488247
344.0218,335.3201,4.261512
345.093,335.0982,4.021148
346.1219,334.8227,3.801122
348.0343,334.3107,3.507009
348.8901,334.0594,3.277895
350.3372,333.8034,2.698068
350.8808,333.8032,2.438889
351.7667,333.8935,1.933943
352.078,333.9726,1.670443
352.3477,334.0786,1.444897
352.7274,334.4179,0.9552896
352.8359,334.6975,0.773156
353.0185,335.4699,0.4277755
353.1232,335.9633,0.1961223
353.2829,337.4397,359.5884
353.3472,338.4496,359.3069
353.4856,340.7524,358.7689
353.5725,342.0671,358.4969
353.612,343.3418,358.3828
353.7453,345.4865,358.5421
353.9038,346.4478,358.7291
354.419,348.6212,358.7998
354.7042,349.8813,358.6663
355.208,352.61,358.6699
355.4644,354.0606,358.6393
355.7439,355.5974,358.6063
356.3215,358.8359,358.5162
356.635,0.5622589,358.4775
357.3781,4.17817,358.3127
357.8237,6.10453,358.2365
358.8447,10.02402,358.136
359.4522,12.0169,358.0872
0.1573938,13.99811,358.0496
1.771747,17.84604,358.0241
2.623879,19.71564,358.0457
4.548999,22.7517,358.4168
5.497701,23.88958,358.7018
7.386914,25.22954,359.3239
8.285828,25.90535,359.5544
9.764688,26.87075,359.849
10.38421,27.28419,0.1064165
10.86811,27.48538,0.3589888
11.59478,27.90456,0.6794941
11.80785,28.22018,0.7223045
11.98001,28.783,0.6312081
11.88787,29.04971,0.4974906
11.57998,29.71916,0.1433528
11.27451,30.09262,359.8994
10.98829,30.44992,359.6352
10.19238,31.12745,359.0269
9.738211,31.44702,358.7138
8.844095,32.03088,358.0045
8.325706,32.19975,357.6774
7.297593,32.37561,357.0574
6.791604,32.4877,356.7733
5.852231,32.78163,356.2565
5.433407,32.84687,356.0405
5.02316,32.9022,355.8381
4.467328,32.91167,355.5616
4.223156,32.93955,355.4519
3.906522,32.91954,355.3821
3.793688,32.88095,355.3711
3.709513,32.69342,355.4586
3.721898,32.58773,355.5265
3.741913,32.54026,355.5901
3.825407,32.53922,355.7695
3.844972,32.58153,355.8054
4.025212,32.64417,355.8526
4.095448,32.63133,355.8946
4.319143,32.57191,355.9953
4.57916,32.45049,356.0272
5.598221,31.96725,356.2764
6.236049,31.69997,356.5623
6.978876,31.43888,356.9219
8.885299,30.97616,357.6336
9.982856,30.72965,358.0678
12.22075,30.33001,359.0545
13.31208,30.1824,359.497
15.37129,29.921,0.3356063
16.32803,29.74404,0.7096263
17.28109,29.57596,1.018005
18.86625,29.258,1.448166
19.55666,29.07142,1.601998
20.77517,28.52608,1.806184
21.24105,28.24325,1.935115
22.00207,27.88818,2.076725
22.2573,27.7775,2.081491
22.44911,27.66251,2.046377
22.69843,27.45044,1.988458
22.76608,27.36661,1.913156
22.77833,27.25433,1.699692
22.69143,27.2196,1.539588
22.45881,27.08138,1.23769
22.35795,27.00742,1.090653
22.03717,26.78429,0.7790749
21.86919,26.71544,0.6410249
21.70687,26.67859,0.4767371
21.40487,26.62716,0.2371421
21.28994,26.62592,0.1285449
21.03835,26.65271,359.9378
20.93381,26.69532,359.8557
20.70194,26.74005,359.7503
20.6166,26.71819,359.7275
20.52796,26.65484,359.691
20.3673,26.4712,359.6799
20.29463,26.37988,359.7031
20.18149,26.27456,359.745
20.11686,26.25524,359.7722
19.98742,26.21297,359.8063
19.93888,26.15894,359.7768
19.7858,26.04764,359.8228
19.70739,25.96884,359.8299
19.63153,25.8415,359.853
19.41755,25.48062,359.8503
19.29688,25.24042,359.8509
