L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.0063,1.16526,-2.33502E-07,354.9721,1.162364,7.338626E-08
357.0063,1.165261,-2.33502E-08,354.9721,1.162361,2.468447E-07
357.0123,0.8821556,3.502221E-08,354.9823,0.8799736,3.969182E-07
357.0123,0.8821566,-2.434878E-07,354.9823,0.8799729,3.668991E-08
357.498,1.162785,1.934729E-07,354.9923,1.159455,-4.636673E-07
357.5501,1.58952,1.768259E-07,354.9358,1.584765,-3.202876E-07
357.5405,1.595869,-0.004913271,354.9261,1.590885,-0.005198183
357.7994,1.58944,3.336337E-08,355.4138,1.585524,-1.267805E-07
357.4966,1.446522,0.0104662,354.9896,1.442836,0.01042481
357.5026,1.445804,-2.835698E-07,354.9956,1.441661,1.200999E-07
357.7423,0.04224028,2.232923E-07,355.4732,0.04214339,-1.249603E-07
357.7423,0.04224266,1.828026E-07,355.4732,0.04214147,2.991127E-08
357.7422,0.6010342,-2.53478E-07,354.9985,0.5992102,4.819416E-07
357.7305,0.3271393,0.002811939,354.9741,0.326292,0.002426629
357.7422,0.319186,-1.509135E-07,354.9858,0.318214,1.008869E-07
357.7403,0.6010327,2.109537E-07,354.9857,0.5991974,6.720499E-07
357.7403,0.6010336,-2.92667E-07,354.9857,0.5991985,1.083952E-07
357.7401,0.6019935,6.33695E-07,354.9901,0.6001598,-2.951684E-07
357.2539,0.6019571,-2.751571E-07,354.9857,0.6003411,3.952255E-07
357.2565,0.601621,0.00321249,354.9882,0.6001351,0.003222772
357.0023,0.3167927,3.460171E-07,354.7284,0.3158852,-1.284015E-07
357.0023,0.3167938,-5.252789E-07,354.7284,0.3158852,-3.818694E-07
356.7503,0.3141966,1.200637E-07,354.2318,0.3131122,8.337756E-09
356.7503,0.3141966,1.78428E-07,354.2318,0.3131082,-1.667552E-09
356.5078,0.03320858,1.313177E-08,354.2249,0.03310069,-2.106295E-07
356.5068,0.314249,-1.292352E-07,354.2295,0.3132387,-4.569091E-07
356.5068,0.3142483,-8.554539E-07,354.2295,0.3132403,-3.451831E-07
3.380248,5.454537,6.700446E-08,1.198518,5.4628,-1.340108E-07
3.380249,5.454537,-5.360357E-08,1.198519,5.462799,4.020323E-08
14.11872,16.91209,0,12.32644,17.02966,4.464628E-07
17.574,18.71271,9.014237E-07,16.0378,18.85415,2.255452E-07
17.574,18.71271,-2.253559E-07,16.0378,18.85415,-2.255452E-07
17.574,18.71271,4.507119E-07,16.03781,18.85416,-2.255452E-07
17.574,18.71271,6.760677E-07,16.03781,18.85416,2.255452E-07
14.82989,16.89299,2.23069E-07,13.27868,17.00127,2.231975E-07
13.94173,15.52384,6.645745E-07,12.14208,15.63168,-3.324617E-07
13.89997,15.49171,359.9938,12.10059,15.59938,-0.005193008
11.93467,11.93268,4.363151E-07,10.10335,12.00503,0
10.26475,11.6674,-1.089733E-07,8.179386,11.73465,-1.634997E-07
10.26475,11.6674,5.448665E-07,8.179385,11.73465,-5.44999E-08
9.151568,8.585695,0,7.519732,8.621066,2.158826E-07
