Yaw,Pitch,Roll
352.7155,329.8549,2.861143
352.7524,329.8851,2.808859
352.7613,329.9906,2.807209
352.7578,330.036,2.815575
352.7529,330.0741,2.819365
352.7393,330.0851,2.784991
352.7336,330.148,2.785457
352.7127,330.2143,2.817856
352.7829,330.3433,2.738508
352.8541,330.3723,2.691588
352.8944,330.373,2.660611
352.9877,330.388,2.569122
353.0946,330.4348,2.501829
353.1714,330.4515,2.467397
353.2418,330.4985,2.444821
353.2697,330.5484,2.410193
353.3502,330.665,2.339668
353.4662,330.7362,2.260218
353.8623,330.7713,2.006384
354.1707,330.7996,1.793185
355.2251,330.8246,1.135158
355.9986,330.8587,0.733901
357.0316,330.9238,0.317713
359.4509,331.0544,359.5026
0.8638742,331.0855,359.0997
3.847975,331.1445,358.2265
5.359949,331.1739,357.8135
8.258724,331.3193,357.0047
9.659794,331.4063,356.5567
10.97648,331.5049,356.1385
13.29442,331.6916,355.4201
14.35334,331.7366,355.0493
16.039,331.8138,354.5439
16.6484,331.8983,354.3021
17.544,332.2596,353.8353
17.82163,332.4957,353.6508
18.09888,333.1527,353.4036
18.17363,333.6072,353.318
18.19136,334.1835,353.2281
18.10938,335.581,353.0965
17.94766,336.4436,353.1302
17.68852,338.4312,353.0218
17.59439,339.6042,352.9111
17.3678,341.9153,352.8627
17.26937,343.0554,352.9188
17.19833,344.1989,352.9981
17.0604,346.4889,353.3165
16.98935,347.7237,353.465
16.90214,350.2977,353.6849
16.8919,351.4883,353.7689
16.86655,353.6592,354.1777
16.86626,354.7886,354.39
16.80318,356.069,354.6582
16.69072,358.5556,354.9808
16.62662,359.7752,355.0077
16.47468,2.284015,355.0564
16.33392,3.934271,355.0368
16.02223,7.603912,355.078
15.8519,9.48978,355.1019
15.44043,13.39774,355.1116
15.15197,15.50829,355.1394
14.73815,17.69999,355.029
14.14929,21.05302,354.2665
13.97628,22.31486,354.0552
13.60627,24.33797,354.1794
13.38469,25.06236,354.1584
12.98969,26.50823,353.7504
12.84897,27.10676,353.5645
12.66672,27.53688,353.528
12.22541,28.12349,353.5686
11.96239,28.47044,353.5164
11.70033,29.08439,353.0595
11.58671,29.32478,352.9641
11.39454,29.90605,352.9034
11.30166,30.26729,352.7874
11.22334,30.60548,352.5834
11.34872,30.93584,352.4924
11.50006,30.95506,352.6109
12.10241,31.01048,352.8254
12.55694,31.09791,352.8593
13.82425,31.19275,353.2784
14.56587,31.23655,353.5898
16.99509,31.44074,353.9376
18.34521,31.52676,354.2733
21.13495,31.76523,355.433
22.49014,31.91281,355.9346
23.82059,32.09922,356.346
27.8924,32.72448,357.3773
29.12526,32.98606,357.8027
30.09637,33.1328,358.0492
31.11161,33.12601,358.2228
32.7286,32.81738,358.4327
33.3322,32.66201,358.5449
33.9081,32.51903,358.6276
34.98198,32.38136,358.7107
35.39757,32.34777,358.7665
36.05648,32.25086,358.7957
36.35326,32.17353,358.7057
37.08386,31.94788,358.6786
37.3952,31.86443,358.78
37.97198,31.80434,358.8893
38.23925,31.82269,358.9016
38.4422,31.85388,358.9026
38.66986,31.77383,358.893
38.7916,31.72169,358.781
38.9538,31.51332,358.4306
38.99117,31.40943,358.3784
38.98311,31.339,358.1339
38.98919,31.36854,357.9788
39.04711,31.34815,357.8253
39.13552,31.20708,357.6869
39.19295,31.11797,357.6276
39.59243,30.96242,357.5757
39.79744,30.90349,357.6589
40.19972,30.84803,357.8644
40.34017,30.86287,357.9201
40.57463,30.8855,357.9302
40.59883,30.87606,357.9268
40.59921,30.89545,357.949
40.49604,30.9804,357.8589
40.41953,31.01711,357.7454
40.19474,31.00306,357.5855
40.06234,30.9893,357.515
39.82203,30.9437,357.3508
39.68032,30.88105,357.2305
39.5564,30.79227,357.1106
39.307,30.60691,356.9611
39.22742,30.51858,356.9029
39.13918,30.29522,356.8219
39.10626,30.20256,356.8035
39.04175,30.10285,356.7801
39.01159,30.07071,356.7571
38.88091,29.90364,356.6323
38.7895,29.76656,356.5988
38.72968,29.6728,356.5587
38.59811,29.47009,356.4373
38.53485,29.34536,356.4106
38.33206,28.98425,356.3635
38.24919,28.79385,356.2882
38.05304,28.39412,356.2419
37.94245,28.18157,356.1899
