Yaw,Pitch,Roll
348.8124,331.029,3.206824
348.5332,331.0304,3.526014
348.421,330.9914,3.60852
348.2306,330.8481,3.754903
348.1806,330.8284,3.783309
348.1617,330.8884,3.78033
348.1406,331.0785,3.807753
348.1522,331.1526,3.836989
348.1366,331.1971,3.869151
348.0906,331.2663,3.933568
348.0262,331.3241,4.005116
348.0089,331.3636,4.006213
348.0097,331.4678,4.007794
348.0092,331.5436,4.020889
347.9853,331.5724,4.061415
347.9796,331.6041,4.03014
348.0011,331.6185,4.019035
348.0626,331.6855,3.991903
348.1086,331.7275,3.948158
348.206,331.8278,3.872243
348.2209,331.8623,3.806251
348.2375,331.9224,3.725162
348.3254,332.0993,3.555461
348.4453,332.2454,3.403208
348.7659,332.6281,3.036924
349.0031,332.8911,2.825467
349.6695,333.5617,2.260959
350.1886,334.0352,1.846906
351.4991,335.2161,0.9197297
352.373,335.9386,0.3801156
353.39,336.7506,359.7967
355.7471,338.5217,358.7083
357.0354,339.501,358.2688
359.8973,341.5229,357.3101
1.322381,342.5148,356.9401
4.007224,344.5644,356.3635
5.248649,345.6395,356.1372
6.488079,346.7804,355.8013
8.865315,349.4016,355.2038
9.889138,350.7809,355.0225
11.74311,353.5758,354.5435
12.59802,355.0514,354.1541
14.11131,357.8896,353.602
14.79236,359.189,353.3673
16.13874,1.906398,352.8655
16.86037,3.453245,352.4856
17.65648,5.126743,352.0872
19.31198,8.448681,351.6122
20.14424,10.00164,351.5201
21.96508,12.98595,351.0979
22.95962,14.3737,350.8929
24.99599,16.85897,350.7747
26.07527,17.93418,350.7973
27.1582,18.93445,350.8012
29.25991,20.62333,350.8436
30.28322,21.37175,350.8681
32.2727,22.66081,350.9682
33.20892,23.13984,350.9744
34.94838,24.00455,351.1339
35.68688,24.42442,351.3435
36.99096,25.23051,351.6927
37.48337,25.58997,351.8729
37.90509,25.9305,351.9807
38.64459,26.61212,352.0468
38.93195,26.93571,352.1812
39.13338,27.58139,352.4742
39.16936,27.91727,352.5467
38.8869,28.49549,352.5385
38.62033,28.73093,352.498
38.20944,28.92076,352.4602
37.14244,29.21124,352.2286
36.44414,29.28495,352.0278
34.71809,29.26279,351.8287
33.64335,29.13534,351.7931
31.22198,28.63918,351.4184
29.92443,28.25225,351.1076
27.54905,27.80121,350.571
26.29808,27.59861,350.5293
25.12687,27.47762,350.5078
22.72748,27.53474,350.4892
21.74404,27.60562,350.2863
20.03196,27.55662,350.0418
19.2374,27.53073,350.1732
18.47627,27.49244,350.2676
17.31116,27.27147,350.2914
16.96835,27.11848,350.4142
16.34012,26.92078,351.1821
15.99812,26.91997,351.6692
15.54418,27.1029,352.0411
15.44957,27.21336,352.1225
15.24453,27.44666,352.5345
15.15743,27.6282,352.7159
15.05783,27.84689,352.8496
14.93586,28.1597,353.0463
14.87818,28.22164,353.1537
14.76794,28.26715,353.3641
14.6901,28.2003,353.429
14.61372,27.96831,353.4117
14.55399,27.87381,353.4564
14.46074,27.71481,353.5426
14.44263,27.62644,353.571
14.41915,27.52292,353.6071
14.44842,27.29871,353.704
14.4685,27.13942,353.7393
14.5095,26.77669,353.8577
14.54465,26.54487,353.9381
14.58912,26.00065,354.0835
14.63096,25.651,354.1135
14.64667,25.23418,354.1769
14.72154,24.09167,354.3017
14.75815,23.43127,354.3758
14.83057,22.06602,354.4943
14.85456,21.26243,354.5517
14.87054,19.57311,354.7176
14.86643,18.67731,354.7993
