Yaw,Pitch,Roll
36.7907,334.3095,349.4027
36.83331,334.3255,349.3563
36.78566,334.4316,349.3312
36.75492,334.4501,349.366
36.71759,334.4606,349.4571
36.54239,334.4779,349.5082
36.44462,334.4974,349.4809
36.33973,334.4564,349.4995
36.3591,334.5239,349.4826
36.3665,334.9296,349.5022
36.35425,334.961,349.5832
36.41996,335.1284,349.5324
36.46642,335.2708,349.4598
36.55177,335.3578,349.4032
36.56537,335.5477,349.5521
36.54803,335.606,349.6154
36.55527,335.6059,349.6269
36.5649,335.6012,349.6129
36.42829,335.7019,349.7879
36.24564,335.7841,349.9306
36.03012,335.9256,350.036
35.26591,336.3574,350.5327
34.63775,336.6269,351.0408
32.64627,337.5223,352.3082
31.52985,338.0885,352.7664
28.82825,339.6699,353.7697
27.35273,340.8615,354.1516
24.26406,342.8802,355.3227
22.76672,343.8367,355.8513
21.37801,344.7007,356.3144
18.77466,346.5185,357.1345
17.68512,347.4759,357.3033
15.60131,349.0517,358.0215
14.63132,349.7542,358.5152
12.69056,351.1385,359.5997
11.80288,351.9862,359.8122
11.01538,352.9191,359.9207
9.265875,354.5699,0.8277052
8.249229,355.3541,1.470409
5.711047,357.1933,2.948191
4.087315,358.3493,3.871268
0.4130215,0.9142357,4.923615
358.627,2.313951,5.061029
354.7661,5.213483,5.94836
352.7263,6.730248,6.164767
350.9601,8.168985,5.996811
347.9213,10.57914,5.537091
346.3758,11.70114,5.829588
343.7656,14.38317,6.195745
342.6846,15.79593,5.986318
341.1144,18.09467,5.401205
340.4983,18.59081,5.324473
340.0037,18.9028,5.355662
339.3854,19.83532,5.007347
339.2115,20.43554,4.672093
339.1778,21.29644,4.597126
339.3954,21.38698,4.63283
339.9647,21.23653,4.771986
340.1615,21.11073,4.927918
340.4414,21.20601,5.017724
341.2389,21.9223,4.893568
341.3784,22.22588,5.057365
341.569,22.54329,4.816647
341.6926,22.65191,4.41234
341.6192,23.26302,3.696289
341.4828,23.64792,3.241474
341.6923,24.07957,2.151951
342.0905,24.12407,1.66405
342.8487,24.15746,1.290974
344.8953,24.60616,0.7325427
346.0006,24.86157,0.806192
348.5714,25.36815,1.080705
350.3695,25.50187,0.883272
354.3998,25.36585,0.6325687
356.4117,25.31845,0.6983348
358.6042,25.32106,0.603247
3.146694,25.17539,0.2051186
5.322648,25.11998,0.2022488
9.291006,25.04955,0.1683267
10.97213,25.04376,-0.003728491
14.19462,24.96847,359.0078
15.88629,24.96312,358.3646
19.44865,25.19603,357.7108
21.03197,25.3454,357.4819
22.5761,25.48228,357.2519
25.20842,25.6916,357.0281
26.37862,25.92401,356.9624
28.42918,26.57734,356.4489
29.35277,26.80573,356.2033
30.70206,26.96785,356.075
31.24866,27.13018,355.869
32.27823,27.62725,355.1667
32.63141,27.78438,355.0206
32.82769,27.81429,354.9445
33.12225,28.10888,354.5183
33.17624,28.29241,354.1978
33.2865,28.26391,353.6165
33.26455,28.15145,353.473
33.1544,28.40259,352.9937
33.12153,28.54808,352.6942
33.17414,28.62324,352.4592
33.27837,28.63881,352.2904
33.3084,28.65393,352.1974
33.46802,28.90477,351.7415
33.61846,29.0932,351.5219
33.87737,29.33644,351.2456
33.9842,29.50075,351.0464
34.02929,29.72283,350.7816
33.94497,30.25315,350.3616
33.88197,30.48331,350.198
33.76864,30.798,349.8326
33.73872,30.812,349.661
33.69882,30.58551,349.5802
33.67479,30.46424,349.6563
33.60184,30.30517,349.7126
33.57744,30.21185,349.7217
33.56487,30.08906,349.7835
33.49016,29.77799,349.9533
33.42782,29.68811,349.9937
33.32987,29.55807,349.9508
33.29253,29.49196,349.9288
33.24692,29.31931,349.9705
33.2256,29.23253,349.9976
33.20777,29.13339,349.997
33.20068,28.96798,349.9677
33.18561,28.83436,349.9767
33.16466,28.34922,349.9729
33.15302,28.09821,349.9616
33.09434,27.86229,349.9879
33.06351,27.39941,350.0177
32.97235,26.91449,350.109
