Yaw,Pitch,Roll
333.9403,335.6064,4.683317
334.0082,335.6553,4.616264
334.0531,335.6538,4.602674
334.1545,335.685,4.52724
334.1989,335.7132,4.506177
334.2703,335.7867,4.466563
334.3038,335.8349,4.428396
334.3725,335.9527,4.343981
334.4005,336.0036,4.304387
334.4533,336.1054,4.231429
334.4699,336.1232,4.205203
334.4801,336.2104,4.216863
334.4787,336.255,4.195747
334.4738,336.3208,4.180304
334.4206,336.396,4.208367
334.401,336.4375,4.177206
334.345,336.4718,4.170869
334.3376,336.5407,4.166544
334.3987,336.7515,4.142865
334.4326,336.9304,4.127793
334.4486,337.1989,4.151145
334.4085,337.9991,4.193886
334.3359,338.6247,4.284972
333.9304,340.2957,4.578817
333.6333,341.3215,4.688608
332.8857,343.736,4.62648
332.5427,345.0553,4.50939
332.1892,346.519,4.381477
331.5714,349.5984,4.19462
331.3805,351.1964,3.897729
331.1016,354.4599,3.320219
330.9564,356.169,3.032147
330.6331,359.8125,2.515303
330.4593,1.711876,2.216859
330.0902,5.478631,1.768009
329.9905,7.27079,1.58049
329.9388,8.97377,1.405708
330.0707,12.04308,0.8961823
330.1272,13.56154,0.6403978
330.2809,16.62471,0.2684489
330.4083,17.98761,0.01886048
330.5961,20.14973,359.5126
330.6616,21.03732,359.2434
330.657,21.7521,358.9131
330.3718,22.80439,358.044
330.1292,23.15754,357.4258
329.3583,23.85458,356.3023
328.889,24.11531,355.7014
328.1945,24.58088,354.5091
327.929,24.79646,354.0277
327.9856,25.08928,353.2328
328.4212,25.03291,353.0934
328.9524,24.9836,353.0549
330.8492,25.03168,353.0739
332.3643,25.10613,353.2087
336.2387,25.24674,353.9834
338.6851,25.39149,354.5782
344.0924,25.78751,356.0443
347.0555,25.96811,356.915
353.132,26.17198,358.9329
356.3224,26.21206,359.8974
359.6194,26.21397,0.8429157
5.765884,25.93092,3.035303
8.69516,25.63038,4.133929
14.09065,24.66384,6.265038
16.48102,24.10113,7.19393
20.71745,23.03105,8.644676
22.47966,22.52184,9.262896
24.14193,22.00176,9.874018
26.82945,21.09756,10.6715
27.84618,20.71735,10.72013
29.38056,20.05597,10.81384
29.83539,19.83117,10.81867
30.15991,19.59624,10.5336
29.99624,19.47596,10.27588
29.74167,19.47336,9.974591
29.1172,19.38639,9.136172
28.6473,19.37545,8.720962
27.77938,19.36146,7.916191
27.32706,19.35573,7.592645
26.60933,19.3445,6.985665
26.2639,19.40024,6.78393
25.98152,19.46821,6.312333
25.75169,19.53939,6.13399
25.64107,19.54966,6.029281
25.48197,19.4438,5.960671
25.40409,19.43037,6.042963
25.26108,19.49055,6.00146
25.23662,19.48495,5.902118
25.11848,19.41563,5.825035
25.04091,19.40511,5.838209
24.96392,19.44251,5.868839
24.80767,19.33561,5.748401
24.74287,19.27673,5.704828
24.6497,19.18088,5.636303
24.62556,19.17072,5.656651
24.57962,19.15685,5.638694
24.54164,19.13179,5.637887
24.4791,19.01172,5.694324
24.43511,18.92348,5.735819
24.37587,18.83772,5.728495
24.19597,18.64292,5.630886
24.09002,18.50806,5.554016
23.78167,18.14008,5.390809
23.5832,17.91659,5.291013
23.06358,17.4259,5.006725
22.75937,17.22866,4.899509
22.40916,17.03827,4.788647
21.50522,16.47191,4.421312
