Yaw,Pitch,Roll
339.9207,331.3357,6.342666
339.9043,331.2806,6.378731
339.9092,331.2723,6.36724
339.8885,331.2601,6.374578
339.899,331.2537,6.374911
339.8955,331.2612,6.395547
339.8944,331.2614,6.417175
339.9029,331.2511,6.419703
339.9301,331.2485,6.410218
339.9288,331.245,6.419516
339.9342,331.2386,6.415583
339.9164,331.245,6.416173
339.8845,331.2727,6.407702
339.8927,331.2919,6.402287
339.9074,331.2905,6.411484
339.912,331.2716,6.437961
339.9188,331.264,6.434576
339.9534,331.2764,6.403952
340.0148,331.2747,6.358919
340.2126,331.2725,6.210849
340.4366,331.2789,6.051718
341.3343,331.2365,5.503072
342.0679,331.1974,5.183572
342.9524,331.1744,4.910503
345.3148,331.1193,4.342556
346.5867,331.0167,4.094033
349.3449,330.8074,3.344368
350.8979,330.7677,2.853793
354.073,330.5641,2.130984
355.7093,330.3881,1.846601
357.3531,330.2479,1.423294
0.9271999,330.0625,0.119728
2.783688,329.9617,359.6298
4.371293,329.7658,359.504
7.509458,329.4215,358.8246
11.24272,329.407,357.152
13.20647,329.4282,356.6962
16.8897,329.4906,356.3845
18.76594,329.6571,355.8488
20.64086,329.8262,355.2693
23.92085,329.9156,354.9424
25.41218,329.957,354.7177
28.10003,330.2256,353.8981
29.21557,330.3918,353.6544
30.96097,330.4745,353.604
31.64332,330.5137,353.4034
32.30127,330.6474,352.9955
33.23647,330.9622,352.615
33.60905,331.0463,352.5043
34.09945,331.296,352.0849
34.21012,331.5608,352.0345
34.22526,331.9991,352.1318
34.2244,332.0504,352.1244
34.25486,332.166,351.9321
34.33329,332.3114,351.8405
34.41571,332.4668,351.8677
34.47253,332.8347,352.0743
34.48064,333.0665,352.0475
34.46473,333.6203,352.0525
34.43426,333.9647,352.1269
34.2745,334.7332,352.3906
34.1638,335.2304,352.4495
34.05075,335.7986,352.5181
33.73293,337.3573,352.5881
33.56744,338.2365,352.6188
33.18033,340.2335,352.7363
32.99509,341.2945,352.8117
32.5617,343.3683,353.0044
32.38055,344.4548,353.067
31.92918,346.6779,353.2014
31.65019,347.7637,353.4178
31.29287,348.7469,353.7826
30.63707,350.2213,354.508
30.37349,350.8835,354.7099
29.85432,352.3619,354.9161
29.60373,353.3006,354.9222
29.1204,355.3414,355.0441
28.86411,356.4475,355.1159
28.64788,357.5999,355.1356
28.25619,0.09691125,355.0486
28.07866,1.468935,355.0411
27.68397,4.288797,355.0685
27.52963,5.724227,354.9973
27.21134,8.47654,354.8615
27.11428,9.783216,354.7571
27.03479,11.01054,354.7094
26.86543,13.13569,354.7243
26.79739,13.97045,354.7742
26.69155,15.02849,354.8844
26.63698,15.4686,354.8895
26.56789,16.10304,354.8613
26.55407,16.35106,354.8349
26.51184,16.7165,354.8296
26.46475,16.83257,354.8462
26.43946,16.88338,354.8558
26.36983,16.96443,354.7715
26.34971,17.01424,354.7308
26.28021,17.09094,354.7284
26.23755,17.11773,354.7376
26.16844,17.15955,354.7123
26.14241,17.16023,354.7007
26.10768,17.1467,354.6937
26.06239,17.10673,354.655
26.06014,17.05896,354.6155
26.10177,16.91834,354.6117
26.11626,16.8296,354.6346
26.21516,16.64906,354.6638
26.25724,16.53686,354.6738
26.36837,16.34749,354.7092
26.41193,16.27704,354.7021
26.47877,16.19453,354.7001
26.59715,16.07567,354.7142
26.63864,16.03589,354.7317
26.72032,15.97374,354.7325
26.74353,15.91546,354.7211
26.83233,15.73661,354.7209
26.87413,15.63387,354.7139
26.91514,15.52353,354.6957
26.95097,15.26126,354.7099
26.95787,15.12098,354.7104
26.99028,14.87377,354.6855
26.99748,14.75885,354.6862
26.98046,14.56598,354.6672
