L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.6811,334.1709,0,331.4154,334.4389,-4.732009E-07
333.6966,334.147,4.743631E-07,331.4304,334.4151,9.465904E-07
333.7091,334.1292,-4.744343E-07,331.4427,334.3979,4.73363E-07
336.1393,333.0209,0,333.8869,333.2502,0
336.1277,333.0446,0,333.87,333.276,4.779386E-07
336.3506,335.2913,0,334.1349,335.5167,-9.381281E-07
336.3421,335.2718,0,334.1262,335.4981,0
336.0425,335.1996,0,333.8343,335.4315,9.387647E-07
336.0339,335.179,4.703345E-07,333.8253,335.4114,-4.694579E-07
335.9962,334.8915,-4.714344E-07,333.7841,335.1258,-4.70537E-07
335.9923,334.8414,-4.716279E-07,333.7794,335.0762,-4.70726E-07
335.9972,334.8161,-4.71726E-07,333.7839,335.0511,0
336.135,335.6557,-4.68548E-07,333.9395,335.8877,-4.676948E-07
336.1583,335.6748,4.684773E-07,333.9631,335.9068,-9.352504E-07
335.9333,335.7506,0,333.7446,335.9846,0
335.9575,335.7616,4.681571E-07,333.769,335.996,0
335.7225,335.7633,0,333.7986,335.9714,4.673896E-07
335.7339,335.7547,0,333.81,335.9617,-4.674251E-07
335.7354,335.7563,4.681766E-07,333.8115,335.9628,-9.348418E-07
335.7901,335.797,0,333.8641,336.0018,0
335.8273,335.803,0,333.9013,336.0072,0
335.9607,335.3815,0,333.6248,335.6291,0
336.091,335.7927,-4.680427E-07,333.8997,336.0195,0
336.6439,335.7179,4.683179E-07,334.4504,335.9379,4.675115E-07
337.0273,335.1973,-9.405302E-07,334.9132,335.4059,4.694785E-07
337.4524,335.087,0,335.3358,335.2905,-4.699125E-07
339.3951,334.0186,4.748797E-07,336.9117,334.229,0
340.1272,333.8294,-4.756479E-07,337.6392,334.0337,-4.74819E-07
345.4165,332.4723,-2.406929E-07,344.245,332.5267,0
1.418976,332.4771,-3.008529E-08,0.089021,332.3898,0
3.417392,330.363,-1.227849E-07,2.094811,330.2577,-1.843706E-07
4.331975,330.0827,1.231291E-07,3.006287,329.9713,-6.163361E-08
5.184065,329.7088,-1.235958E-07,3.853981,329.5916,0
5.391537,330.7606,-2.446101E-07,4.562642,330.6905,0
6.059906,330.5697,-1.225342E-07,5.229795,330.4966,0
5.240545,330.0681,0,3.897632,329.9634,-3.698314E-07
3.711704,330.9442,2.441733E-07,2.639523,330.874,-6.108498E-08
1.952095,331.2877,0,0.3254174,331.2026,0
2.119856,331.2888,0,0.4933721,331.2008,1.522311E-08
0.8914044,331.4252,1.519052E-08,359.2581,331.3491,1.520153E-08
0.8849341,331.826,1.513324E-08,359.2579,331.7487,0
359.258,332.4056,0,357.6261,332.3465,0
359.1623,333.8663,0,357.5479,333.8078,1.18934E-07
359.1048,334.688,-1.475698E-08,357.5016,334.6289,0
359.4774,337.1729,-1.44738E-08,358.1703,337.1182,0
359.3791,338.4352,0,358.0836,338.381,2.86993E-08
1.460182,359.5619,-4.168939E-10,0.2348682,359.5468,0
1.555521,4.253269,-6.688527E-09,0.5812701,4.253866,-1.672133E-09
1.312668,5.448673,6.700381E-09,0.3367092,5.455028,0
0.8366059,7.61262,-6.729417E-09,359.8564,7.622739,8.41197E-10
0.7142648,8.521834,3.372285E-09,359.7319,8.533434,-1.686194E-09
0.8168776,6.144856,-1.006298E-08,359.8271,6.147489,8.385855E-10
0.9430324,6.61256,1.007216E-08,359.9524,6.612827,0
2.407744,5.618124,0,1.162854,5.61346,0
3.068808,2.473849,6.676329E-09,2.004833,2.459979,0
3.440508,0.7463499,-1.667668E-09,2.373242,0.7220126,0
3.657577,0.9001096,3.335465E-09,2.590314,0.8739854,1.667721E-09
3.943046,1.039607,-3.335602E-09,2.875809,1.010891,-1.667786E-09
4.50611,359.8669,-4.168828E-10,3.423939,359.8259,-4.168836E-10
5.210794,359.7581,0,4.130825,359.7113,0
7.250466,0.1498816,8.337662E-10,6.171194,0.08915056,4.168822E-10
9.697105,0.2782337,0,8.166439,0.1850243,0
25.75496,2.536952,0,25.07316,2.502943,-5.341181E-08
