Yaw,Pitch,Roll
336.9374,331.9866,10.57875
336.9374,331.9866,10.57875
337.036,331.9273,10.65109
337.0654,331.8852,10.65217
337.102,331.8526,10.62866
337.1166,331.7933,10.63229
337.1186,331.8076,10.61743
337.1325,331.8512,10.60567
337.1246,331.8512,10.6037
337.1196,331.8152,10.57044
337.1279,331.8171,10.53703
337.1334,331.8335,10.47243
337.1037,331.8622,10.51366
337.0973,331.8751,10.52276
337.0814,331.8368,10.50618
337.0812,331.8201,10.49872
337.2245,331.8832,10.35829
337.4586,331.9353,10.15345
338.428,332.098,9.46086
339.2041,332.1273,8.919898
340.4506,332.1338,8.153393
343.7444,332.1601,6.568387
345.7374,332.0796,6.027319
350.1823,331.6001,5.092418
352.6852,331.284,4.49711
357.7352,330.7893,3.351383
0.2911876,330.4981,2.69284
2.83988,330.2203,2.015035
7.701698,329.7517,0.8908528
9.966398,329.5347,0.457954
14.11448,329.0757,359.3989
16.07841,328.8872,358.8459
19.34743,328.68,358.2828
20.6301,328.6393,358.0834
21.8969,328.7184,357.6803
23.79378,329.2427,356.9903
24.48567,329.4993,356.9891
25.3395,330.2019,356.9118
25.49821,330.8037,356.7653
25.7111,332.4179,356.459
25.7419,333.4525,356.3241
25.53255,336.2483,356.1147
25.39754,337.925,355.9414
25.22888,339.7729,355.7582
24.93649,343.9414,355.3139
24.80629,346.0565,355.0901
24.5081,350.869,354.7227
24.29096,353.1459,354.7873
23.81827,355.5284,355.2034
23.65444,355.5336,355.3522
23.57367,355.0992,355.3636
23.26859,354.962,355.5208
23.22834,354.9474,355.3236
23.02127,355.144,355.3468
22.97277,355.2772,355.4069
22.89814,355.4896,355.4606
22.89871,355.5458,355.4693
22.91389,355.6213,355.4898
22.97822,356.0005,355.5787
23.04725,356.2482,355.5819
23.1317,356.6322,355.6723
23.15373,356.7965,355.7166
23.17307,357.0736,355.6951
23.15535,357.136,355.6666
23.15222,357.1238,355.6543
23.12905,357.063,355.6988
23.16879,357.0236,355.6094
23.20331,356.9075,355.5458
23.21772,356.8627,355.5251
23.24634,356.6942,355.5059
23.29235,356.589,355.4999
23.36267,356.4215,355.545
23.39196,356.3722,355.5699
23.44974,356.2724,355.6287
23.46452,356.2083,355.6508
23.45825,356.1524,355.693
23.41582,356.0107,355.7435
23.3742,355.9464,355.7496
23.2891,355.7814,355.7108
23.25053,355.6808,355.6993
23.14546,355.5142,355.69
23.0782,355.4342,355.6772
22.99655,355.3636,355.6932
22.75659,355.1592,355.7567
22.57557,354.9631,355.7931
22.11819,354.613,355.8563
21.85386,354.4417,355.8633
21.09704,353.9586,355.9714
20.57364,353.6626,356.0371
19.96581,353.4089,356.0625
18.5993,352.9723,356.0948
