Yaw,Pitch,Roll
347.2753,332.022,5.84488
347.1324,331.7983,6.069791
347.204,331.7972,6.0283
347.2977,331.8106,5.985635
347.3927,331.883,6.112066
347.3991,331.9352,6.170723
347.5135,331.9807,6.130443
347.6053,332.0881,6.080937
347.6976,332.4431,5.969494
347.6719,332.6216,5.874217
347.6295,332.6676,5.791978
347.7444,332.7092,5.728529
347.8987,332.7614,5.661676
348.0898,332.7872,5.589293
348.0912,332.6995,5.579738
348.1208,332.5681,5.433137
348.206,332.6303,5.324115
348.6619,332.8972,4.946335
348.9849,333.0158,4.8561
350.1014,332.9799,4.230355
351.1428,332.833,3.674936
352.3952,332.6693,3.264044
355.4153,332.1607,2.404016
357.3521,331.736,1.702946
1.728538,330.7415,0.4533567
3.838932,330.3462,-0.00277663
7.419464,329.5735,359.3774
8.932071,329.426,359.1788
10.19026,329.5523,358.8016
12.01783,329.818,357.999
12.57967,329.9241,357.7977
12.84317,330.0345,357.7713
13.23831,330.5252,357.3905
13.32737,331.2247,357.1274
13.29288,331.5562,357.0826
13.16336,331.9604,357.0201
13.12416,332.1118,356.9762
13.13871,332.4141,356.8664
13.16002,333.4231,356.623
13.08663,334.0233,356.6347
12.92013,335.9883,356.5923
12.86662,337.2018,356.472
12.73886,340.0494,356.2507
12.70847,341.6463,356.0482
12.60252,343.4867,355.9169
12.39131,346.8188,355.6579
12.23794,348.1938,355.691
12.08122,351.9054,355.3369
11.9212,354.0164,355.0963
11.65691,357.9307,354.7382
11.48462,359.8304,354.7031
11.11357,3.844241,354.512
10.91741,5.712187,354.4013
10.72005,7.355261,354.2634
10.40978,10.85843,354.0423
10.2549,12.85912,353.8353
9.931081,16.96252,353.4202
9.779269,19.08399,353.2477
9.446364,23.04879,352.8476
9.229112,24.47637,352.6626
8.987071,25.81172,352.5222
8.566153,29.04815,351.9899
8.195329,30.69571,351.6369
7.53447,32.08329,351.1982
7.204966,32.64393,351.1253
6.519622,34.76881,350.5641
6.148477,35.8945,350.1092
5.881814,36.47435,349.708
5.8683,36.51005,349.7084
5.895154,36.55414,349.7257
5.776221,37.23128,349.5338
5.805064,37.74808,349.3792
6.276806,37.88991,349.506
6.580823,37.86231,349.6615
7.507648,37.98583,349.665
8.173179,37.94635,349.7617
8.888356,37.79211,350.0866
10.95017,37.48402,350.7733
12.38977,37.46457,350.9256
15.78868,37.33515,351.9585
17.54859,37.4422,352.8285
21.32484,37.70586,354.2726
23.1986,37.69851,355.0164
26.63806,37.72239,356.5034
28.13475,37.92579,356.9962
29.55668,38.10553,357.3539
31.98818,38.33886,358.2322
33.01253,38.41043,358.7027
34.67633,38.54102,359.2992
35.39521,38.58932,359.4865
35.93509,38.54648,359.6124
36.89676,38.44634,359.7971
37.30491,38.38856,359.8376
38.00499,38.26562,359.9837
38.31909,38.14351,359.9911
38.93134,37.79421,0.01088208
39.10988,37.79787,359.9372
39.78254,37.86988,359.6534
40.1363,37.85687,359.7229
40.62693,37.77797,359.8336
40.86847,37.7927,359.7638
41.09053,37.78442,359.6862
41.50652,37.62039,359.7388
41.61943,37.54758,359.8045
41.79643,37.52429,359.7252
41.89029,37.54276,359.6555
41.93461,37.45555,359.7336
41.89061,37.40414,359.7642
41.82745,37.41524,359.7404
41.82019,37.38953,359.4876
41.80801,37.23006,359.5016
41.7609,36.89416,359.6642
41.73312,36.69178,359.6372
41.77613,36.19604,359.4932
41.76978,36.02541,359.521
41.72258,35.14645,359.6035
41.5776,34.03283,359.5027
41.38702,32.79676,359.3316
41.06448,31.10147,359.0598
41.01929,30.52387,359.0174
41.20907,29.81548,359.215
41.3101,29.49188,359.3417
41.43816,28.78707,359.5891
41.47289,28.42792,359.67
41.50911,28.22944,359.748
41.49498,28.139,359.7536
41.46294,28.12463,359.6002
41.33748,27.8133,359.3664
41.2129,27.72481,359.2052
41.0426,27.78938,358.8107
40.92176,27.77625,358.6977
40.82159,27.58798,358.5752
40.61615,27.07237,358.324
40.52061,26.93159,358.2595
40.41344,26.98311,358.1145
40.38047,27.0585,358.0757
40.22097,27.06779,358.1301
40.13711,27.15571,358.1232
40.07159,27.46205,358.0344
40.08095,27.61213,357.9929
40.05746,27.73746,357.9895
39.88587,27.91962,357.9752
39.82972,27.98502,357.8872
39.84691,27.96819,357.6919
39.83451,27.91354,357.6945
39.78001,27.88954,357.7459
39.77256,27.92326,357.7086
39.82921,27.92604,357.6618
39.92301,27.71585,357.6782
39.93974,27.58942,357.7257
39.9711,27.53597,357.7643
39.98801,27.54705,357.7394
40.01077,27.4564,357.6846
39.97235,27.40407,357.6987
39.93863,27.34178,357.6567
39.90971,27.27711,357.5993
39.86472,27.18013,357.573
39.67123,27.04255,357.453
39.5642,27.00983,357.3525
39.49184,26.83461,357.2294
39.42861,26.69997,357.2256
39.24199,26.48585,357.2016
39.17746,26.42683,357.1361
39.13563,26.38606,357.072
39.01599,26.12868,356.9614
38.90756,25.88719,356.9175
38.78825,25.52144,356.8299
38.74372,25.42324,356.7836
38.75891,25.28447,356.6461
38.75311,25.24009,356.6236
38.6849,25.23466,356.5654
38.67138,25.30152,356.5279
38.69439,25.3756,356.5188
38.78376,25.62311,356.5426
38.82307,25.8092,356.5602
38.79773,25.90647,356.5008
38.7645,25.91399,356.4887
38.76058,25.92246,356.4658
38.71104,25.90973,356.343
38.68913,25.8714,356.3258
38.59849,25.79358,356.3108
38.57764,25.77094,356.2813
38.57251,25.76782,356.3026
38.57194,25.75683,356.3052
38.5998,25.73768,356.3337
38.61669,25.71729,356.3229
38.65235,25.69686,356.3391
38.66806,25.70466,356.3564
38.66397,25.69776,356.3587
38.6293,25.65237,356.3153
38.59078,25.63244,356.2582
38.56186,25.57408,356.2063
38.53065,25.46251,356.1968
38.44672,25.18923,356.1397
38.38934,25.06388,356.0612
38.33578,24.97028,356.0026
