Yaw,Pitch,Roll
345.6766,332.7269,358.3021
345.454,332.719,358.4628
345.0567,332.8035,358.8264
344.9628,332.9193,359.0116
344.9485,332.9954,359.1347
345.0771,333.0521,359.188
344.991,333.0859,359.4229
345.0618,333.1522,359.6531
345.1172,333.1988,359.7392
345.2509,333.2458,359.7758
345.2973,333.2678,359.7902
345.3402,333.2784,359.8574
345.3671,333.338,359.894
345.4283,333.4057,359.8419
345.5269,333.466,359.7765
345.5518,333.4672,359.736
345.7284,333.5529,359.6516
345.9685,333.5916,359.5522
346.6948,333.6406,359.3195
347.2687,333.6415,359.1378
348.0827,333.6394,358.8448
350.3806,333.5493,358.0447
352.0032,333.4516,357.6265
355.5857,333.5473,356.8247
357.5787,333.6732,356.364
1.650509,333.894,355.3766
3.750084,333.9713,354.8843
7.883698,334.1548,353.869
9.951702,334.2721,353.3411
11.92346,334.3701,352.8817
15.79951,334.5702,351.9202
17.65083,334.7262,351.4226
21.01715,335.2115,350.601
22.47942,335.4839,350.3181
25.15643,336.0371,349.6475
26.46821,336.3511,349.167
27.82698,336.6864,348.7242
30.10206,337.3414,348.5033
31.00613,337.5044,348.444
32.53794,337.7265,348.0434
33.0803,337.9517,347.8959
33.80207,338.7267,347.8507
34.00553,339.2607,347.7965
34.23324,340.541,347.7331
34.22484,341.3231,347.7489
34.122,342.2382,347.7611
33.89335,344.3255,347.6588
33.7076,345.555,347.6781
33.27919,348.1307,347.7808
33.06499,349.2718,347.8232
32.72055,351.4013,347.8072
32.56519,352.4002,347.7973
32.41819,352.9804,347.8151
32.06741,353.5882,348.0595
31.96784,354.0815,347.9376
31.76104,355.3616,347.7328
31.5897,355.752,347.8469
31.36106,356.2361,347.9669
31.24575,356.4857,347.9926
31.1833,356.6823,347.9543
31.13817,356.8725,347.9686
31.121,356.8715,348.1086
31.05278,356.8555,348.4737
30.9988,356.9026,348.5924
30.89323,356.9872,348.7394
30.82355,357.0108,348.7896
30.67457,357.0146,348.805
30.58207,356.9716,348.7982
30.4932,356.9323,348.7465
30.34903,356.7354,348.6476
30.30234,356.6115,348.6115
30.27224,356.3487,348.5531
30.30409,356.1442,348.5649
30.38283,355.6543,348.683
30.43238,355.3831,348.7552
30.53508,354.9503,348.8299
30.59703,354.768,348.859
30.63837,354.59,348.9078
30.65894,354.2779,349.0267
30.67003,354.1272,348.9905
30.79774,353.8451,348.9899
30.83468,353.7181,349.034
30.83495,353.596,349.0674
30.73175,353.2677,349.1881
