Yaw,Pitch,Roll
350.3858,333.5125,3.860766
350.3542,333.5265,3.875123
350.3325,333.5494,3.883245
350.3237,333.5723,3.891101
350.3281,333.5888,3.914616
350.3276,333.5809,3.957663
350.3509,333.5275,3.945895
350.4269,333.5035,3.837409
350.4447,333.4908,3.858755
350.5075,333.46,3.798445
350.5304,333.4555,3.804272
350.5754,333.4547,3.811228
350.5929,333.4682,3.817507
350.6212,333.4852,3.776827
350.6339,333.476,3.732813
350.6665,333.5069,3.652392
350.6826,333.5369,3.611085
350.6414,333.5577,3.624785
350.7214,333.5913,3.545044
350.9219,333.6246,3.37451
351.7007,333.6905,2.974581
352.3238,333.7089,2.630925
354.502,333.6926,1.563052
355.9331,333.692,1.18426
357.7141,333.6753,0.7836757
1.609574,333.4705,359.8835
3.683518,333.3465,359.3109
7.785093,333.2338,358.2551
9.823525,333.1998,357.7552
14.06466,333.0826,356.2194
16.09256,333.0461,355.7346
20.09386,333.1204,354.5379
22.07599,333.1531,353.924
23.93225,333.2323,353.4944
27.30681,333.5992,352.7199
28.92154,333.8384,352.1931
31.94544,334.4249,351.3206
33.28159,334.7592,351.0678
35.44493,335.3362,350.6097
36.38445,335.6218,350.2108
37.24421,335.9473,349.947
38.55584,336.594,349.8451
39.06904,336.947,349.7008
40.03986,337.7426,349.2767
40.5287,338.1437,349.1018
41.54171,338.7258,348.8384
41.88375,338.8515,348.9099
42.4165,339.2387,348.9133
42.55676,339.5259,348.8871
42.61712,339.8492,348.9741
42.43396,340.5345,349.392
42.12175,340.9562,349.6897
41.10833,341.9556,350.3463
40.35285,342.574,350.7615
38.3656,343.9889,351.6816
38.3656,343.9889,351.6816
35.79599,345.6342,352.5965
32.44069,347.5762,353.589
30.59224,348.6399,354.0778
26.61026,351.0499,354.8726
24.59564,352.3566,355.2226
20.56345,355.091,355.8939
18.55767,356.578,356.1917
16.47146,358.104,356.6814
12.39433,1.374714,357.3943
10.37294,3.128935,357.6402
6.329521,7.173598,357.846
4.31248,9.535832,357.669
0.25209,14.54903,356.963
358.0516,17.15052,356.5771
353.2867,22.44539,355.2458
350.8199,25.25035,354.2182
348.2432,28.02212,352.9646
343.692,32.02554,350.2692
341.8151,33.15195,348.9975
339.0391,34.02967,347.5679
338.0055,34.18407,347.2702
337.1444,34.399,346.7736
335.7573,34.87402,346.2701
335.3507,35.12027,345.8943
335.1685,35.27645,345.7786
335.1595,35.37537,345.813
335.4059,35.83438,345.722
335.6578,36.07082,345.7676
336.5575,36.37938,346.1505
337.3129,36.47231,346.5522
339.247,36.74229,347.3069
340.6128,36.9446,347.7641
342.3085,37.09628,348.3372
346.4722,37.29058,349.772
349.1196,37.42434,350.5446
355.224,37.56041,352.5439
358.423,37.58828,353.4175
5.379379,37.52344,354.5233
8.714379,37.4651,355.147
11.76914,37.44375,355.8307
17.45718,37.73727,356.7805
20.17488,38.03165,356.9967
25.18737,38.37931,357.5266
27.35221,38.46691,357.8046
31.54063,38.60106,358.0333
33.50837,38.68037,358.1451
35.24869,38.77006,358.2975
37.76565,38.97171,358.4408
38.60373,39.10867,358.3979
39.9664,39.11466,358.2599
40.33572,39.08274,358.0343
40.73761,38.73941,357.6488
40.71799,38.36373,357.4026
40.54488,37.08784,356.3347
40.25612,36.04929,355.6944
39.47191,33.42546,354.3452
39.15479,31.69407,353.285
38.60165,29.57907,352.0616
37.32806,25.26695,349.3357
36.70648,23.35423,347.7167
35.49038,19.69052,344.736
34.99263,17.99887,343.6483
34.29682,15.16422,342.7313
34.06079,13.87108,342.5721
33.91671,12.81979,342.4601
33.70969,11.38236,342.3486
33.62696,10.8786,342.4543
33.4608,9.670064,342.7147
33.43659,9.101389,342.8486
33.34801,8.204741,343.1327
33.2771,7.957222,343.2727
33.12592,7.344275,343.5305
33.09731,7.004672,343.6472
33.12688,6.619328,343.7911
33.15276,6.035175,344.0897
33.13083,5.78733,344.3469
33.1937,5.384071,344.7628
33.26566,5.219538,344.9676
33.33077,4.991702,345.463
33.37327,4.965985,345.659
33.43716,4.973902,345.8036
33.57943,4.944594,346.0609
33.62994,4.988688,346.1862
33.72921,5.262937,346.2797
33.79928,5.471268,346.2695
33.85691,6.107203,346.346
33.92517,6.303959,346.3953
33.97383,6.406281,346.4592
33.99786,6.321165,346.5349
33.9938,6.237897,346.5292
33.89808,6.42866,346.3987
33.8949,6.437029,346.3763
33.91921,6.402366,346.3674
33.97324,6.416926,346.3492
34.06127,6.499513,346.4173
34.07347,6.499745,346.4628
34.10101,6.512847,346.4861
34.10851,6.516423,346.4021
34.11587,6.548589,346.3829
34.08288,6.625697,346.4361
34.03608,6.573741,346.4916
34.0092,6.332169,346.4976
33.98518,6.2131,346.5132
33.92268,6.127287,346.5777
33.74494,5.864468,346.7589
33.64664,5.637603,346.8337
33.42393,5.145392,346.9159
33.28495,4.906033,346.9464
