Yaw,Pitch,Roll
330.2191,333.5167,3.196595
330.2268,333.4978,3.219224
330.2831,333.4681,3.147435
330.3018,333.4654,3.130647
330.3616,333.4728,3.094531
330.3941,333.4742,3.094435
330.4326,333.4693,3.096039
330.4635,333.504,3.146334
330.4653,333.5105,3.152396
330.4622,333.5475,3.154552
330.4612,333.5289,3.178648
330.4539,333.5198,3.172277
330.448,333.4869,3.181334
330.4524,333.4911,3.186073
330.4459,333.4822,3.19472
330.4372,333.4633,3.20198
330.4633,333.4319,3.223206
330.5003,333.4347,3.228879
330.6197,333.4327,3.234205
330.8141,333.4341,3.123673
331.3269,333.4293,2.891188
331.9155,333.4007,2.606452
332.5661,333.3995,2.384639
334.8175,333.3092,1.69493
336.4283,333.2845,1.271744
340.1774,333.2755,0.6110855
342.1757,333.2893,0.207123
346.5082,333.2598,359.1596
348.7973,333.2865,358.6875
353.4154,333.3149,357.813
355.7248,333.2569,357.3648
358.0087,333.2474,356.8172
2.276854,333.2223,355.8259
4.234962,333.1918,355.2916
7.4669,333.1956,354.5772
8.742511,333.2193,354.3254
11.17202,333.2267,353.2302
12.3309,333.2176,352.9948
13.52337,333.2545,352.8718
16.0518,333.4661,352.4376
17.36455,333.539,352.2838
19.6785,333.7,352.2999
20.75611,333.8249,352.2548
22.72382,333.9523,352.1196
23.63647,333.893,351.9982
24.46636,333.8824,351.8058
25.85699,334.1609,351.4959
26.33655,334.2692,351.4779
26.95666,334.1588,351.4396
27.13872,334.1642,351.2311
27.22573,334.266,351.0283
27.1447,334.3546,351.1158
26.86228,334.5242,351.1557
26.68095,334.608,351.151
26.51022,334.7519,351.162
26.18676,335.2162,351.2279
26.07456,335.5184,351.2657
25.90829,336.276,351.3422
25.87495,336.7241,351.3336
25.90462,337.8562,351.2719
26.0056,338.4924,351.2276
26.07603,339.123,351.2517
26.27782,340.6314,351.2112
26.37425,341.5017,351.1076
26.56794,343.6861,351.0352
26.67766,344.8662,350.9985
26.91274,347.4594,351.0387
26.9978,348.8813,351.0847
27.11666,351.8472,351.2466
27.13781,353.4179,351.3401
27.18892,355.0388,351.3435
27.36607,358.4428,351.1789
27.50643,0.2624268,351.0979
27.77695,4.242805,351.1543
27.8804,6.470942,351.2764
28.00116,10.72751,351.6144
28.01341,12.61183,351.8656
28.02724,14.38947,352.0543
28.08936,17.48864,352.1034
28.11434,18.89145,352.091
28.09766,20.97065,352.2389
28.07482,21.84704,352.3664
28.06517,23.05659,352.3775
28.07048,23.54705,352.3026
28.04265,23.84927,352.2686
27.93491,24.44332,352.2945
27.85541,24.57859,352.3272
27.71261,24.71553,352.382
27.6364,24.68288,352.3244
27.5487,24.65357,352.2914
27.48942,24.65965,352.2823
27.36067,24.70952,352.245
27.31199,24.65907,352.2292
27.23804,24.63485,352.2242
27.14696,24.57568,352.1331
27.10317,24.54094,352.0847
27.0764,24.46863,352.0668
27.05085,24.44391,352.0535
27.0193,24.37074,352.047
27.01147,24.33306,352.0443
27.01408,24.26816,352.0496
27.02656,24.13536,352.0664
27.02373,24.07016,352.0876
27.0128,23.90606,352.132
27.01987,23.81036,352.1659
26.98918,23.59677,352.1289
26.96586,23.4707,352.1066
26.9086,23.16786,352.0945
26.88431,22.98707,352.076
26.84117,22.79531,352.0514
26.79608,22.46564,351.9529
26.76678,22.29567,351.8802
26.70637,21.89904,351.8452
26.66247,21.67564,351.8374
26.60583,21.47653,351.8073
