Yaw,Pitch,Roll
344.6706,24.87664,1.626764
344.874,24.59887,1.810128
344.9488,24.4771,1.896502
345.0531,24.26758,2.002389
345.108,24.18435,2.022194
345.1716,24.04144,2.073099
345.2229,23.98125,2.053727
345.2486,23.93625,2.042802
345.2513,23.896,2.026327
345.2737,23.90528,1.953676
345.3173,23.99262,1.896796
345.3831,24.11935,1.863036
345.372,24.13273,1.837326
345.3717,24.14411,1.774168
345.4137,24.11351,1.634572
345.4716,24.09617,1.565109
345.517,24.12212,1.549675
345.5374,24.11738,1.544675
345.6013,24.12703,1.511923
345.6389,24.18998,1.500044
345.6656,24.25029,1.48393
345.7139,24.40178,1.390874
345.7215,24.47249,1.353926
345.6624,24.61687,1.296895
345.6273,24.67108,1.245466
345.5637,24.86803,1.149587
345.5392,25.00132,1.122495
345.5154,25.23818,1.034821
345.4794,25.3002,1.017539
345.4606,25.37728,0.9486206
345.391,25.50685,0.754715
345.3624,25.58661,0.715434
345.274,25.79578,0.6198406
345.2219,25.92299,0.5729043
345.0838,26.14223,0.4582171
345.0118,26.23824,0.416449
344.958,26.34066,0.3734556
344.9049,26.55781,0.2833675
344.8787,26.63426,0.2544468
344.8478,26.74168,0.2373172
344.8434,26.77556,0.2533255
344.8094,26.83484,0.2951835
344.7882,26.84736,0.3018723
344.764,26.90994,0.3040162
344.7534,26.95064,0.2840662
344.7506,26.98745,0.2745841
344.7538,27.04601,0.2728828
344.7426,27.05173,0.2554896
344.7482,27.09237,0.2521317
344.7489,27.11668,0.2190795
344.7816,27.15757,0.1602416
344.7832,27.15408,0.166759
344.8055,27.15421,0.1778097
344.8401,27.14598,0.1847467
344.8735,27.12939,0.2150997
344.901,27.0966,0.2157787
344.9125,27.07595,0.202182
344.9523,27.06371,0.2259785
344.9923,27.06266,0.2412374
345.0201,27.03984,0.2585308
345.0572,27.05105,0.2689605
345.0728,27.04953,0.2618092
345.1478,27.0384,0.2323936
345.1755,27.02694,0.2302029
345.2109,27.03589,0.2339923
345.2598,27.03263,0.1976493
345.3499,27.00162,0.154375
345.3889,26.9905,0.1567647
345.4387,26.97863,0.142147
345.4633,26.90854,0.1590378
345.4582,26.86627,0.192643
345.4627,26.79869,0.1594978
345.4966,26.78788,0.1123851
