Yaw,Pitch,Roll
338.7466,333.5603,7.082209
338.7712,333.5735,7.103708
338.7965,333.6147,7.099116
338.8792,333.6331,7.085714
338.9084,333.6314,7.100523
338.9556,333.6698,7.089329
338.9576,333.6794,7.063465
338.9523,333.7185,7.059003
338.9361,333.8265,7.127362
338.9326,333.7683,7.102565
339.0041,333.7768,7.001219
339.0296,333.809,7.019484
339.0462,333.8782,6.994798
339.0901,333.9446,6.944113
339.2068,334.0378,6.879387
339.2009,334.1043,6.895088
339.1741,334.1303,6.885808
339.0562,334.1862,6.854451
339.0224,334.2477,6.842313
338.9808,334.3666,6.790423
338.9619,334.4137,6.786244
339.0206,334.4692,6.729307
339.1581,334.4942,6.628578
339.662,334.3859,6.374115
340.1044,334.3055,6.191108
340.6545,334.2849,6.012705
342.3046,334.2448,5.416244
343.2733,334.0835,5.162099
345.7524,333.7479,4.564831
347.0482,333.663,4.345217
348.2916,333.4612,4.172825
350.7843,333.0882,3.548211
351.9982,332.9503,3.198862
354.2733,332.6456,2.575559
355.2238,332.4182,2.345486
356.8134,332.0288,1.840155
357.6177,331.8939,1.437476
359.1688,331.7351,0.7199864
359.9402,331.6344,0.4722105
1.815525,331.4719,359.5878
2.996791,331.4629,359.1489
4.17065,331.4249,358.9339
6.828008,331.3446,358.6814
8.167853,331.3619,358.4376
10.82516,331.4944,357.8684
12.0449,331.5168,357.6417
14.16418,331.4622,357.1713
15.12033,331.5704,356.8148
15.95716,331.8065,356.5439
17.27406,332.2738,356.1686
17.74493,332.5275,356.0364
18.43905,333.2653,355.6638
18.66815,333.6099,355.4566
18.98714,334.3787,355.1417
19.05431,334.8397,355.0072
19.08941,335.1197,354.9228
19.08427,335.5713,354.8615
19.09794,335.9232,354.7622
19.18542,336.8624,354.5791
19.26682,337.235,354.5031
19.38952,337.4096,354.4175
19.46407,337.3929,354.3063
19.68889,337.5259,354.1028
19.83593,337.552,354.084
20.01813,337.5923,354.0832
20.46757,337.818,354.1973
20.71461,338.0403,354.2051
21.27387,338.6945,354.2185
21.55304,339.1583,354.2385
22.06201,340.621,354.361
22.282,341.6509,354.4432
22.69049,344.0548,354.5591
22.90701,345.3317,354.5959
23.13014,346.5754,354.5662
23.51827,348.738,354.6013
23.72321,349.7537,354.5901
24.0694,351.2728,354.7027
24.2286,351.68,354.7768
24.46867,351.9915,354.8179
24.56572,351.9682,354.8048
24.65054,351.8441,354.7715
24.7212,351.5557,354.7143
24.70794,351.3727,354.7186
24.72081,351.1092,354.6468
24.68134,350.998,354.6721
24.51602,350.8865,354.7903
24.51623,350.9141,354.737
24.46,350.8886,354.6817
24.32714,350.9195,354.7281
24.27159,350.9912,354.7285
24.0909,351.1852,354.7494
23.97601,351.3312,354.7744
23.73281,351.5705,354.8411
23.59755,351.653,354.8486
23.43276,351.7042,354.8891
23.11075,351.606,354.8759
22.94817,351.4936,354.8647
22.68501,351.1674,354.8253
22.59024,351.0092,354.8036
22.42687,350.7184,354.8228
22.38753,350.6126,354.8329
22.31032,350.4417,354.9034
22.31139,350.3882,354.9464
22.29829,350.3548,354.9794
22.30029,350.3157,355.0229
22.2927,350.3054,355.0485
22.31203,350.3192,355.0966
22.30229,350.3346,355.1209
22.29064,350.3419,355.153
22.2779,350.3198,355.1779
22.26371,350.3065,355.1822
22.21284,350.2889,355.2155
22.16523,350.2708,355.2344
22.09873,350.2273,355.2584
22.06072,350.1873,355.2835
21.9966,350.0622,355.2928
21.94367,349.9994,355.3209
21.87604,349.8161,355.355
21.86397,349.7573,355.3251
21.8584,349.7216,355.2664
21.81017,349.6772,355.2675
21.78653,349.663,355.2512
