Yaw,Pitch,Roll
344.321,334.0388,6.337637
344.3746,334.058,6.303818
344.5351,334.072,6.181242
344.5986,334.0625,6.134551
344.6261,334.0674,6.12712
344.6815,334.0662,6.10744
344.7415,334.0558,6.056606
344.8542,334.0383,5.972187
344.8968,334.034,5.919349
344.9781,334.0346,5.833181
345.0063,334.0509,5.800631
345.0572,334.0897,5.745119
345.0717,334.119,5.710711
345.0899,334.1509,5.684245
345.1192,334.193,5.654364
345.1172,334.2124,5.612379
345.1349,334.255,5.568553
345.1579,334.2659,5.547025
345.2383,334.3024,5.485268
345.3195,334.3216,5.418346
345.4482,334.3345,5.35128
345.9823,334.3221,5.073857
346.4337,334.3042,4.904248
347.5671,334.2818,4.509429
348.301,334.2654,4.267991
350.0498,334.2106,3.748086
351.0568,334.2245,3.506396
352.1195,334.2631,3.222527
354.3411,334.3322,2.546142
355.5045,334.391,2.211745
357.9036,334.5588,1.565617
359.0837,334.6642,1.266419
1.578427,334.8299,0.5232918
2.916608,334.8621,0.08830476
5.573721,334.8118,359.3654
6.835916,334.741,359.0864
9.479207,334.7945,358.3508
10.89526,334.8778,357.9404
12.25847,334.951,357.7292
15.00905,335.0269,357.0873
16.30936,335.0239,356.8171
18.72965,335.0682,356.2665
19.79037,335.093,356.0279
20.73164,335.1439,355.7891
22.25272,335.243,355.4392
22.81359,335.2865,355.252
23.48262,335.4781,354.9907
23.60789,335.5765,354.8708
23.89088,335.7745,354.5595
23.96477,335.8709,354.5139
23.98856,335.9911,354.5053
23.7936,336.3449,354.6482
23.55083,336.5592,354.7498
22.9105,337.0544,354.902
22.46143,337.3784,355.0206
21.32104,338.0902,355.2881
20.63178,338.5523,355.448
19.03306,339.6823,355.884
18.18896,340.3345,356.0145
16.4932,341.5753,356.3253
15.5613,342.1992,356.5831
14.56893,342.8151,356.8659
12.38004,344.0331,357.4204
11.31286,344.598,357.5216
8.936322,345.4926,357.4604
7.674783,345.9172,357.4832
4.986857,346.7538,357.796
3.742396,347.153,357.909
2.64969,347.503,357.9593
0.7999854,348.1288,358.187
0.06901091,348.4163,358.2888
359.0053,348.9788,358.6121
358.5709,349.2761,358.8813
357.8766,349.8767,359.3513
357.5215,350.2236,359.5612
356.6237,351.0806,0.1274084
356.0498,351.6086,0.431711
355.3694,352.2037,0.7136914
353.7574,353.5487,1.110956
352.7977,354.264,1.243495
350.8424,355.7078,1.382589
349.8084,356.4614,1.504967
347.6793,357.9976,1.80864
346.5986,358.7564,1.889987
345.5338,359.5358,1.999487
343.5425,1.068433,2.2824
342.5779,1.761364,2.396084
340.7344,3.093841,2.558489
339.8088,3.732471,2.614435
338.118,4.921469,2.523886
337.3114,5.4693,2.519903
335.7038,6.404327,2.537388
334.9998,6.861097,2.457785
334.3631,7.28256,2.382409
333.1501,7.848647,2.282549
332.6673,8.037536,2.193191
331.7573,8.44171,2.114822
331.3173,8.674906,2.080576
330.6186,9.305841,1.936368
330.2707,9.537283,1.946968
329.9601,9.678838,1.881711
329.4415,10.04712,1.685691
329.2091,10.32325,1.622737
328.7336,10.77915,1.535971
328.4725,11.00423,1.4206
327.9888,11.5986,1.039692
327.7214,11.99281,0.7913723
327.4498,12.44308,0.5433689
