Yaw,Pitch,Roll
9.517839,336.0011,355.9712
9.56114,335.8355,356.0252
9.617362,335.6592,356.0481
9.692177,335.6551,355.999
9.685796,335.631,356.0131
9.72048,335.342,356.1008
9.737647,335.2371,356.1198
9.830598,335.2498,356.1512
9.899965,335.4227,356.0904
9.904934,335.473,356.163
9.882367,335.385,356.0928
9.887333,335.424,356.0666
9.865324,335.5296,356.0623
9.853157,335.4591,356.1019
9.867841,335.271,356.1801
9.896355,335.2634,356.1357
9.996532,335.4525,356.0706
10.03749,335.4162,356.036
10.04083,335.3081,356.0434
10.10073,335.4487,356.0767
10.1363,335.5182,356.0514
10.21598,335.7055,355.9997
10.25843,335.8745,355.9996
10.29174,336.313,356.0245
10.26996,336.4938,356.0488
10.2481,336.5617,356.0319
10.24399,336.551,356.0045
10.22513,336.6909,356.0839
10.29238,337.3238,356.0818
10.34443,337.3987,356.0852
10.37535,337.035,356.1505
10.41549,336.9077,356.1887
10.38865,336.9931,356.1501
10.32714,337.1195,356.1592
10.31441,337.2459,356.2134
10.2684,337.8626,356.1485
10.27572,338.4492,356.0616
10.27764,338.1553,356.0981
10.32703,337.7383,356.2495
10.42246,337.8259,356.3174
10.64983,338.4851,356.2529
10.84744,339.3059,356.2309
10.97959,340.2086,356.1284
11.12872,341.2322,355.9666
11.40035,343.0569,355.7176
11.40685,343.9268,355.7248
11.44672,345.726,355.7542
11.44375,346.743,355.7565
11.4154,347.8127,355.7701
11.29984,350.1476,355.8695
11.23435,351.3596,355.9309
10.9986,353.904,356.1186
10.84849,355.1044,356.2372
10.50817,357.0791,356.4891
10.33914,358.1837,356.5896
9.959781,0.9237065,356.6896
9.736078,2.267273,356.8713
9.288049,4.922658,357.2546
9.053647,6.299349,357.4802
8.825933,7.677588,357.7605
8.221797,10.42241,358.3212
7.884382,11.89981,358.5534
7.193671,15.5344,358.6637
6.957319,17.25465,358.6236
6.562647,19.88496,358.676
6.380138,20.96939,358.7734
6.192603,22.02071,358.8948
5.761402,24.29363,358.8957
5.577618,25.5304,358.7304
5.0977,27.44011,358.5282
4.83678,28.15333,358.4429
4.247334,29.4341,358.2052
3.92467,30.01216,358.0301
3.539253,30.60873,357.9391
2.614455,31.46156,357.9396
2.125641,31.72925,357.9428
1.267884,32.28283,357.6524
0.9075967,32.61534,357.4673
0.3166526,33.38237,357.1188
0.1256751,33.84383,356.8836
0.05215306,34.74192,356.5441
0.1604522,35.08175,356.4485
0.3870459,35.29731,356.4266
1.25923,35.38025,356.3645
1.987993,35.34255,356.4144
3.987571,35.22081,356.6272
5.262058,35.10877,356.822
8.037851,34.95496,357.3264
9.684332,34.85095,357.5099
11.30619,34.71692,357.7393
14.39839,34.60529,358.0783
15.7549,34.6036,358.0257
17.63817,34.62137,357.2521
18.35451,34.67443,356.701
19.52363,34.85947,355.2138
20.19198,34.87972,354.6549
21.27314,34.64147,353.7372
21.80357,34.51912,353.3096
22.31271,34.4246,352.9166
23.4218,34.49672,352.2468
23.89632,34.49753,352.0274
24.79997,34.37498,351.679
25.25476,34.35983,351.5052
26.19058,34.44212,351.3243
26.59452,34.5265,351.2813
26.92221,34.6573,351.23
27.45489,34.99462,351.0092
27.68899,35.14214,350.8611
28.01818,35.30862,350.6404
28.12461,35.28221,350.5446
28.40134,35.1991,350.3021
28.48973,35.18257,350.1762
28.57559,35.16536,350.0801
28.65695,35.15152,349.9199
28.64719,35.10191,349.8689
28.58926,35.02057,349.6162
28.57712,34.99677,349.4998
28.63158,34.96072,349.4169
28.67686,34.91132,349.4139
28.65039,34.8208,349.4263
28.59184,34.80844,349.4005
28.55576,34.79853,349.343
28.47314,34.4607,349.3254
28.473,34.14718,349.3588
28.42218,33.50304,349.4375
28.39698,33.20277,349.458
28.39597,32.47074,349.429
28.37242,32.02233,349.472
28.35492,31.50357,349.5179
28.30237,30.48176,349.6013
