Yaw,Pitch,Roll
342.382,331.363,4.684168
342.4357,331.4904,4.652618
342.5814,331.7527,4.563517
342.6638,331.8958,4.558361
342.8776,332.1752,4.534286
342.9564,332.2815,4.502707
343.0611,332.4312,4.567065
343.1628,332.4676,4.496124
343.2698,332.4762,4.399529
343.4385,332.6408,4.487133
343.546,332.7446,4.496573
343.6851,332.7914,4.504057
343.6701,332.7984,4.555905
343.6017,332.9286,4.560923
343.5974,333.0718,4.498848
343.812,333.3761,4.207515
344.0497,333.554,3.955469
344.3206,333.7327,3.730158
345.0852,334.2201,3.222907
345.703,334.5916,2.819839
347.4899,335.579,1.701905
348.6275,336.1604,1.139293
351.1284,337.4835,0.3377542
352.4361,338.2279,359.9569
354.9162,340.0027,359.1969
356.0963,340.9409,358.8716
357.264,341.8812,358.5913
359.6073,343.7457,357.8758
0.6804911,344.6943,357.6544
2.727112,346.8549,357.239
3.669353,348.0847,357.0377
4.474165,349.3069,357.0044
5.940783,351.7996,356.745
6.592549,353.085,356.5591
7.882755,355.6729,356.1721
8.500059,356.7889,355.9317
9.700262,358.8399,355.372
10.28111,359.9824,355.0296
10.87473,1.139252,354.6478
12.18501,3.142998,353.9663
12.89564,4.068489,353.6833
14.59934,5.978711,352.9921
15.78253,6.881546,352.4239
19.09623,8.756001,350.9127
20.87244,9.871969,350.5009
24.30243,12.26974,350.7602
25.87275,13.7345,350.8552
28.54816,16.60995,351.0373
29.64018,17.70882,351.1375
30.66395,18.53263,351.1513
32.42986,20.36574,351.0612
33.03991,21.67836,351.136
33.65222,24.11683,351.1797
33.9398,24.94557,351.1474
34.18824,25.4585,351.1714
34.45054,26.2036,351.5701
34.39163,26.72199,351.4365
34.31398,26.85091,351.3716
34.24162,27.07703,351.4253
33.81026,27.83867,351.464
33.59193,28.09022,351.4774
33.00799,28.04843,351.6594
32.5984,28.10794,351.7308
31.26056,28.37679,351.9099
30.25425,28.60131,351.9531
29.01051,28.83564,351.8929
26.13635,29.3234,351.4801
24.196,29.51772,351.4003
19.91001,29.56892,350.8867
17.72646,29.51191,350.314
13.14307,29.4321,349.5438
10.91652,29.3199,349.1671
8.988744,29.06867,348.6041
5.338505,28.34885,348.1852
3.41356,27.92364,348.3401
359.7222,27.03405,348.214
358.0718,26.86002,348.0713
354.5875,26.52952,348.342
352.9377,26.25104,348.6669
350.0189,26.0255,349.0455
348.6563,26.1203,349.3103
347.3965,26.31712,349.6405
345.4972,26.65225,350.335
344.603,26.77357,351.0283
342.7282,27.20507,352.2625
342.1062,27.55212,352.5237
341.2482,28.21863,353.2345
340.9103,28.46264,353.7549
340.5486,28.55104,354.211
340.2904,28.7367,354.6075
340.2368,28.89148,354.7012
339.9435,29.1128,355.0106
339.7648,29.11676,355.1093
339.8103,28.78355,355.0123
339.9731,28.84289,355.0965
340.1879,28.83412,355.3476
340.3028,28.74688,355.3735
340.4758,28.67952,355.4379
340.8834,28.61802,355.4342
341.0887,28.63415,355.3925
341.3383,28.83089,355.3593
341.4144,28.98648,355.2517
341.5127,29.35563,354.9791
341.5235,29.52868,354.928
341.5252,29.62292,354.8924
341.4758,29.60768,354.9357
341.5892,29.63,355.0367
341.9616,29.48852,355.1853
342.0873,29.30323,355.356
342.3794,29.09227,355.4485
342.529,29.11789,355.4774
342.676,29.18618,355.5048
342.8231,29.36279,355.586
342.8539,29.37718,355.5773
342.9244,29.22465,355.4604
343.008,29.0775,355.3974
343.2622,28.75459,355.6035
343.3972,28.59881,355.839
343.5629,28.48,356.0244
344.0683,28.10643,356.3138
344.4427,27.69597,356.4611
345.25,26.86485,356.9802
345.6796,26.4927,357.2467
346.6071,25.89827,357.7069
347.0774,25.59031,357.8626
348.0343,24.90297,358.3645
348.5003,24.54881,358.6189
