Yaw,Pitch,Roll
337.1617,334.2083,4.930897
337.1297,334.2457,4.988214
337.0805,334.2498,5.063276
337.0594,334.2298,5.081655
337.0217,334.2428,5.125682
336.9981,334.2798,5.179096
336.9806,334.3063,5.206081
336.9602,334.2839,5.203816
336.9432,334.2962,5.212455
336.904,334.4061,5.23221
336.8921,334.4469,5.228878
336.8838,334.5134,5.221515
336.8619,334.5689,5.215285
336.7975,334.6197,5.254731
336.8513,334.6501,5.136752
336.9294,334.6842,5.004249
336.953,334.6942,4.970893
336.9644,334.7434,4.933645
337.0021,334.9287,4.873449
337.0247,335.0603,4.866622
337.028,335.4448,4.920135
337.0023,335.7467,4.944486
336.9694,336.1227,5.038854
336.8157,337.0916,5.277925
336.7343,337.7142,5.373178
336.4886,339.2152,5.681325
336.3427,340.0149,5.795756
336.1113,341.8054,5.866255
335.9245,342.6361,6.018536
335.5427,344.4912,6.376434
335.3409,345.4667,6.504316
335.1397,346.4464,6.621232
334.6408,348.6163,6.788913
334.3501,349.7786,6.892181
333.8015,352.22,6.997481
333.5464,353.5533,6.97012
332.9784,356.3664,6.940803
332.7122,357.9766,6.818298
332.3348,1.393782,6.409173
332.2299,3.124005,6.131382
332.159,4.865917,5.9117
332.038,8.356471,5.636207
332.0507,10.05492,5.426002
332.2005,13.06918,5.026515
332.3515,14.38321,4.884784
332.8137,16.5879,4.588541
333.0271,17.38116,4.500017
333.2834,17.94167,4.424662
333.7401,19.00109,4.286773
333.9114,19.48477,4.154871
334.1931,20.23591,3.841643
334.334,20.4633,3.577383
334.654,20.89182,3.078614
334.8939,21.13359,2.811129
335.9413,21.55918,2.110819
336.7677,21.67913,1.828196
337.9928,21.75965,1.634721
340.9262,21.94641,1.644229
342.8615,22.00363,1.776007
347.5804,21.8289,2.117276
350.2016,21.61878,2.631056
355.6654,21.20757,3.69704
358.4212,20.9675,4.237543
1.144963,20.66527,4.818664
6.335559,20.02493,6.143606
8.706665,19.71181,6.800512
13.03387,19.12689,7.934607
14.94927,18.84179,8.407881
18.44266,18.29967,9.030524
19.97901,18.05494,9.103826
21.29639,17.7978,9.092826
23.31074,17.49667,9.282813
24.15107,17.36224,9.365519
25.13416,17.15392,9.135175
25.468,17.08045,8.863425
25.83135,17.10088,8.348494
25.91986,17.17215,8.107066
25.72623,17.39715,7.524656
25.54878,17.50544,7.20538
25.35443,17.66787,6.85044
24.82547,17.86643,6.224082
24.50241,17.96177,6.005712
23.96311,18.0804,5.470566
23.71271,18.10443,5.25371
23.2584,18.08867,4.989798
23.07478,18.06057,4.929462
22.88771,18.03257,4.867645
22.56724,17.97573,4.824202
22.41729,17.92081,4.800102
22.26148,17.84308,4.710898
22.19477,17.81021,4.713833
22.09285,17.64976,4.840924
22.05037,17.55605,4.894965
22.00002,17.4794,5.000226
21.83522,17.39667,5.194895
21.7413,17.34906,5.224229
21.52823,17.18774,5.204117
21.4119,17.10993,5.191822
21.17233,16.93336,5.139071
21.05313,16.85329,5.072485
20.90512,16.649,4.951257
20.87024,16.53625,4.897709
20.82414,16.38645,4.843816
20.70643,16.11698,4.781067
20.64327,16.01883,4.75457
