Yaw,Pitch,Roll
333.5475,331.7411,6.195855
333.6019,331.749,6.20007
333.6513,331.7452,6.202574
333.7796,331.7764,6.16146
333.8323,331.792,6.137913
333.9424,331.8404,6.064946
334.0078,331.8782,6.030311
334.1138,331.9303,5.993554
334.1138,331.9303,5.993554
334.2237,331.9872,5.946754
334.3049,332.0021,5.899411
334.3353,332.0427,5.902015
334.3584,332.0951,5.895358
334.4503,332.0805,5.741149
334.5392,332.0689,5.683786
334.5887,332.0967,5.637699
334.6478,332.1742,5.584732
334.6964,332.2235,5.540019
334.7313,332.2837,5.524993
334.8263,332.4384,5.468493
334.973,332.5651,5.303392
335.5218,332.9078,4.708501
335.9754,333.1916,4.284425
337.258,334.0981,3.163567
338.1599,334.7784,2.413129
339.2637,335.5885,1.570593
341.8723,337.4428,0.06906991
343.3188,338.5044,359.3762
346.3859,340.9971,358.0253
347.9921,342.4106,357.3808
351.5555,345.7174,355.9816
353.4095,347.5338,355.3845
357.3669,351.3698,354.4238
359.3269,353.354,354.0388
1.392945,355.467,353.6492
5.708977,359.954,352.9122
7.931741,2.285106,352.7503
12.6157,6.791299,352.4876
15.15476,8.86502,352.3465
20.41388,12.4342,352.6336
23.01034,13.81372,353.0078
25.51644,14.91586,353.4891
30.08609,16.55797,354.4228
31.98213,17.05028,354.8993
34.99113,17.62155,355.8016
36.10691,17.75245,355.984
37.64328,18.1328,356.4732
38.11552,18.39853,356.4977
38.33578,18.68815,356.6232
37.86371,19.32423,356.8004
37.41598,19.55443,356.6659
36.04629,19.71399,356.1711
35.27243,19.79043,355.9259
33.43667,20.0404,355.3516
32.61561,20.21263,355.041
31.20578,20.37144,354.5455
30.6855,20.39554,354.3233
30.16869,20.41533,354.1003
29.27322,20.57528,353.9651
29.06764,20.67808,354.0184
28.80054,20.75287,354.3256
28.50174,20.8241,354.5263
27.68703,20.81896,354.6266
26.96748,20.81086,354.7228
26.15098,20.81264,354.8158
23.30268,20.64272,354.8138
21.58728,20.50792,354.5435
17.42043,20.06298,353.3592
15.02109,19.76439,352.7845
10.08751,19.07473,351.7795
7.628047,18.78313,351.2408
5.264806,18.52526,350.7239
0.6647635,17.9379,349.8547
358.383,17.60452,349.5224
354.1092,16.92867,348.912
352.1692,16.56148,348.6686
348.5387,15.90641,348.4001
346.8775,15.48034,348.3813
343.6642,14.75972,348.1439
342.3372,14.53527,348.0001
341.105,14.33219,347.9448
339.1225,14.17271,348.1461
338.5008,14.20865,348.4068
337.3426,13.96665,349.1313
336.9585,13.8103,349.5274
336.5067,13.68888,350.3397
336.3159,13.67251,350.8195
336.3695,13.6829,351.6859
336.4593,13.69672,351.9717
336.5843,13.71532,352.2547
336.9829,13.83473,352.8201
337.2164,13.87105,353.0816
337.6152,13.87764,353.5041
337.7634,13.9031,353.6887
337.941,13.96886,353.8291
338.1543,14.05462,354.1244
338.1649,14.00866,354.2448
338.1415,13.95786,354.3283
338.0533,13.99055,354.4257
337.863,14.08003,354.6288
337.787,14.11427,354.6846
337.6668,14.12912,354.7951
337.6532,14.14377,354.8403
337.6718,14.12886,354.9311
337.6879,14.12116,354.9596
337.7072,14.11423,354.9748
337.7679,14.12275,355.0259
337.8019,14.1024,355.0554
337.8644,14.06012,355.082
337.8823,14.04702,355.1186
337.8633,13.96394,355.1615
337.8668,13.92756,355.1532
337.8463,13.91981,355.1424
337.8789,13.92457,355.1461
337.8932,13.92045,355.1543
337.9472,13.94615,355.2364
337.9682,13.92784,355.2649
338.0363,13.85894,355.3499
338.0911,13.83746,355.3866
338.1651,13.78047,355.4838
338.2164,13.75538,355.4976
338.2855,13.75242,355.5273
338.3489,13.69667,355.6417
338.3517,13.63384,355.6659
338.2912,13.47522,355.6722
338.2745,13.40445,355.6696
