Yaw,Pitch,Roll
345.886,331.8093,4.446687
345.9066,331.8106,4.457766
345.9958,331.92,4.445975
345.9958,331.92,4.445975
345.9981,331.9482,4.511117
346.0147,331.9344,4.473686
346.0767,332.0488,4.475952
346.0897,332.1456,4.521857
346.0755,332.1729,4.566993
346.0897,332.1768,4.499732
346.1437,332.1882,4.431125
346.0916,332.1554,4.597744
345.9743,332.1107,4.680471
345.8126,332.057,4.672599
345.7278,332.0329,4.722299
345.6245,332.0109,4.826375
345.4511,331.9452,5.013553
345.3919,331.9028,4.998943
345.2925,331.8331,4.978928
345.3283,331.8402,4.951257
345.4258,331.9017,4.928854
345.7041,331.9703,4.891488
346.7217,331.9191,4.074222
347.6723,331.831,3.571787
348.9997,331.7363,3.026631
352.5686,331.4354,1.768688
355.0815,331.1954,0.7772278
0.8489106,330.6732,359.5736
3.519934,330.451,359.0345
8.822608,330.2917,357.6978
11.3841,330.2372,356.9652
13.73997,330.2492,356.4623
18.01094,330.3475,355.4433
19.90479,330.3885,354.8268
23.86347,330.6719,353.4684
25.71218,330.7404,353.074
29.18553,330.666,352.3669
30.86779,330.7131,351.8747
32.51582,330.8236,351.3893
35.45182,331.0919,350.8226
36.82645,331.2719,350.5206
38.88465,331.4599,350.0509
39.87489,331.5326,349.6668
41.39999,331.8516,349.1274
41.93276,332.0826,348.987
42.96022,332.4607,348.4048
43.32541,332.6638,348.3701
43.5299,332.8869,348.4049
43.68607,333.4604,348.3662
43.56625,333.7925,348.3657
43.02376,334.5547,348.5833
42.49802,335.055,348.7849
41.13801,336.2846,349.2592
40.16232,337.0271,349.6147
39.09245,337.8091,349.9637
36.51149,339.6625,350.6121
35.03595,340.6351,351.0956
31.68316,342.654,351.9766
29.9139,343.7531,352.3081
26.38491,345.8528,353.1761
24.56094,346.9802,353.6859
22.55662,348.2359,354.3563
18.50704,350.8736,355.3164
16.51843,352.2146,355.7409
12.51665,355.0463,356.5472
10.52934,356.5731,356.8716
6.52993,359.938,357.462
4.510387,1.777353,357.6641
0.2503572,5.618785,357.9972
357.8371,7.680624,358.1419
355.2438,9.793222,358.0912
349.9567,14.20521,357.0436
347.342,16.57723,356.1624
342.2881,20.35717,354.2024
340.0782,21.6119,352.9381
336.3468,23.40584,350.8171
334.6736,24.31296,350.049
333.3471,25.23486,349.3098
331.2609,26.94223,347.6697
330.732,27.44852,347.2161
330.1435,28.734,346.525
330.3157,29.17994,346.6223
330.8258,29.43041,347.0573
331.4534,29.52561,347.2768
332.9532,29.91082,347.6602
333.9007,30.06573,348.0446
335.0708,30.14154,348.5161
338.2852,30.12128,349.415
340.2881,30.07752,350.0736
344.4763,30.00993,351.767
346.8372,29.989,352.5141
351.9716,29.70392,353.9171
354.6509,29.49413,354.6642
357.3805,29.25403,355.4745
2.702139,28.84159,356.7773
5.319042,28.58949,357.3446
10.04761,28.03481,358.4147
12.27524,27.70436,358.7274
16.78127,27.08958,359.071
18.80856,26.81563,359.3645
22.6315,26.32416,359.521
24.46573,26.18862,359.368
26.17913,26.06711,359.2628
29.07033,26.04661,359.2625
30.40005,26.02953,359.2016
33.06851,25.86859,358.6196
34.27841,25.72612,358.3879
35.26104,25.58726,358.3398
36.90761,25.61415,358.0139
38.0964,25.74919,357.5151
38.52562,25.7958,357.269
38.85582,25.83013,357.0116
39.32484,25.95998,356.3702
39.3908,26.04676,356.1485
39.4855,26.14432,355.4757
39.53802,26.18182,355.1963
39.58851,26.23809,355.1046
39.50597,26.33173,355.0049
39.4349,26.42724,354.7939
39.38197,26.27552,354.4097
39.35174,26.16686,354.3606
39.09168,26.1268,354.2655
38.94976,26.22632,354.0898
38.90284,26.32208,353.7631
38.83806,26.28915,353.7809
38.77237,26.29761,353.815
38.65656,26.29577,353.6757
38.65195,26.14882,353.5591
38.6099,25.85564,353.5735
38.62151,25.9009,353.5668
38.51557,26.01895,353.5682
38.41113,25.74992,353.5201
38.12629,25.13051,353.4832
37.96104,25.05703,353.412
37.78429,24.99446,353.3275
37.46981,24.5754,353.1021
37.27725,24.23222,353.0877
36.83811,23.76965,353.0536
